2024-03-15, 00:00:00, 137.32, 55.82, 21.48, 20.0, 9999.0, 2.8, 3.2, 19.45, 9999.0, 9999.0, 9999.0, 117.59, 126.77, 120.7, 90.2, 137.75
2024-03-15, 00:00:04, 137.32, 55.8, 21.45, 20.0, 9999.0, 2.82, 3.2, 19.45, 9999.0, 9999.0, 9999.0, 117.61, 126.77, 120.73, 90.18, 137.75
2024-03-15, 00:00:08, 137.34, 55.8, 21.45, 20.02, 9999.0, 2.84, 3.2, 19.48, 9999.0, 9999.0, 9999.0, 117.64, 126.75, 120.73, 90.18, 137.75
2024-03-15, 00:00:13, 137.36, 55.77, 21.43, 20.02, 9999.0, 2.84, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 117.66, 126.73, 120.73, 90.18, 137.75
2024-03-15, 00:00:17, 137.36, 55.77, 21.41, 20.02, 9999.0, 2.86, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 117.7, 126.73, 120.73, 90.18, 137.75
2024-03-15, 00:00:21, 137.36, 55.77, 21.39, 20.02, 9999.0, 2.86, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 117.73, 126.75, 120.73, 90.16, 137.75
2024-03-15, 00:00:25, 137.34, 55.75, 21.39, 20.02, 9999.0, 2.86, 3.14, 19.48, 9999.0, 9999.0, 9999.0, 117.75, 126.73, 120.7, 90.16, 137.75
2024-03-15, 00:00:29, 137.34, 55.75, 21.36, 20.05, 9999.0, 2.86, 3.14, 19.48, 9999.0, 9999.0, 9999.0, 117.77, 126.73, 120.7, 90.16, 137.75
2024-03-15, 00:00:33, 137.36, 55.75, 21.39, 20.05, 9999.0, 2.84, 3.14, 19.48, 9999.0, 9999.0, 9999.0, 117.8, 126.75, 120.7, 90.16, 137.75
2024-03-15, 00:00:37, 137.36, 55.75, 21.36, 20.05, 9999.0, 2.82, 3.14, 19.48, 9999.0, 9999.0, 9999.0, 117.84, 126.75, 120.68, 90.14, 137.75
2024-03-15, 00:00:41, 137.34, 55.77, 21.36, 20.05, 9999.0, 2.8, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 126.75, 120.66, 90.14, 137.75
2024-03-15, 00:00:45, 137.32, 55.8, 21.34, 20.07, 9999.0, 2.8, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.75, 120.64, 90.11, 137.75
2024-03-15, 00:00:49, 137.32, 55.8, 21.36, 20.07, 9999.0, 2.75, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.75, 120.64, 90.11, 137.75
2024-03-15, 00:00:53, 137.3, 55.8, 21.34, 20.05, 9999.0, 2.73, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.75, 120.61, 90.09, 137.75
2024-03-15, 00:00:57, 137.27, 55.8, 21.36, 20.05, 9999.0, 2.73, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.75, 120.61, 90.09, 137.75
2024-03-15, 00:01:01, 137.27, 55.8, 21.36, 20.05, 9999.0, 2.73, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.75, 120.61, 90.11, 137.75
2024-03-15, 00:01:05, 137.27, 55.8, 21.39, 20.02, 9999.0, 2.73, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.75, 120.61, 90.11, 137.75
2024-03-15, 00:01:09, 137.27, 55.8, 21.39, 20.02, 9999.0, 2.73, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.77, 120.64, 90.09, 137.75
2024-03-15, 00:01:13, 137.27, 55.8, 21.41, 20.0, 9999.0, 2.75, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.77, 120.64, 90.09, 137.75
