2024-03-05, 00:00:02, 9.13e-13, 1.98e-11
2024-03-05, 00:00:06, 1.03e-12, 1.96e-11
2024-03-05, 00:00:11, 9.16e-13, 1.97e-11
2024-03-05, 00:00:15, 9.48e-13, 1.97e-11
2024-03-05, 00:00:21, 9.46e-13, 1.97e-11
2024-03-05, 00:00:25, 8.67e-13, 1.98e-11
2024-03-05, 00:00:29, 1e-12, 1.97e-11
2024-03-05, 00:00:33, 9.11e-13, 1.98e-11
2024-03-05, 00:00:37, 8.83e-13, 1.98e-11
2024-03-05, 00:00:42, 9.04e-13, 1.97e-11
2024-03-05, 00:00:46, 1.1e-12, 1.97e-11
2024-03-05, 00:00:50, 9.63e-13, 1.97e-11
2024-03-05, 00:00:54, 9.67e-13, 1.97e-11
2024-03-05, 00:01:08, 8.51e-13, 1.95e-11
2024-03-05, 00:01:12, 8.59e-13, 1.98e-11
2024-03-05, 00:01:16, 9.64e-13, 1.97e-11
2024-03-05, 00:01:20, 7.91e-13, 1.96e-11
2024-03-05, 00:01:24, 8.79e-13, 1.97e-11
2024-03-05, 00:01:29, 9.06e-13, 1.97e-11
2024-03-05, 00:01:33, 8.78e-13, 1.98e-11
2024-03-05, 00:01:37, 9.29e-13, 1.97e-11
2024-03-05, 00:01:41, 9.01e-13, 1.97e-11
2024-03-05, 00:01:45, 9.56e-13, 1.97e-11
2024-03-05, 00:01:50, 8.93e-13, 1.98e-11
2024-03-05, 00:01:54, 8.59e-13, 1.97e-11
2024-03-05, 00:01:58, 9.69e-13, 1.97e-11
2024-03-05, 00:02:02, 9.41e-13, 1.98e-11
2024-03-05, 00:02:07, 9.24e-13, 1.97e-11
2024-03-05, 00:02:11, 9.83e-13, 1.98e-11
2024-03-05, 00:02:15, 8.22e-13, 1.97e-11
2024-03-05, 00:02:19, 1.04e-12, 1.98e-11
2024-03-05, 00:02:23, 1.13e-12, 1.97e-11
2024-03-05, 00:02:28, 9.25e-13, 1.97e-11
2024-03-05, 00:02:32, 1.05e-12, 1.98e-11
2024-03-05, 00:02:36, 1e-12, 1.98e-11
2024-03-05, 00:02:40, 8.8e-13, 1.97e-11
2024-03-05, 00:02:45, 9.11e-13, 1.96e-11
2024-03-05, 00:02:49, 9.51e-13, 1.98e-11
2024-03-05, 00:02:53, 1.02e-12, 1.97e-11
2024-03-05, 00:02:57, 8.79e-13, 1.97e-11
2024-03-05, 00:03:01, 8.37e-13, 1.97e-11
2024-03-05, 00:03:06, 8.97e-13, 1.97e-11
2024-03-05, 00:03:10, 9.65e-13, 1.97e-11
2024-03-05, 00:03:14, 8.99e-13, 1.98e-11
2024-03-05, 00:03:18, 9.26e-13, 1.97e-11
2024-03-05, 00:03:23, 9.22e-13, 1.97e-11
2024-03-05, 00:03:27, 9.1e-13, 1.97e-11
2024-03-05, 00:03:31, 9.79e-13, 1.97e-11
2024-03-05, 00:03:35, 8.79e-13, 1.98e-11
2024-03-05, 00:03:39, 9.15e-13, 1.98e-11
2024-03-05, 00:03:44, 9.49e-13, 1.97e-11
2024-03-05, 00:03:48, 9.78e-13, 1.97e-11
2024-03-05, 00:03:52, 9.34e-13, 1.98e-11
2024-03-05, 00:03:56, 8.67e-13, 1.96e-11
2024-03-05, 00:04:01, 8.68e-13, 1.97e-11
2024-03-05, 00:04:05, 8.59e-13, 1.97e-11
2024-03-05, 00:04:09, 9.38e-13, 1.98e-11
2024-03-05, 00:04:13, 1.03e-12, 1.98e-11
2024-03-05, 00:04:17, 9.06e-13, 1.98e-11
2024-03-05, 00:04:22, 9.46e-13, 1.97e-11
2024-03-05, 00:04:26, 9.89e-13, 1.96e-11
2024-03-05, 00:04:30, 9.89e-13, 1.98e-11
2024-03-05, 00:04:34, 1.02e-12, 1.97e-11
2024-03-05, 00:04:39, 1.03e-12, 1.97e-11
2024-03-05, 00:04:43, 9.2e-13, 1.98e-11
2024-03-05, 00:04:47, 8.89e-13, 1.97e-11
2024-03-05, 00:04:51, 1.03e-12, 1.98e-11
2024-03-05, 00:04:55, 9.05e-13, 1.97e-11
2024-03-05, 00:05:00, 8.84e-13, 1.98e-11
2024-03-05, 00:05:04, 9.13e-13, 1.97e-11
2024-03-05, 00:05:08, 8.99e-13, 1.97e-11
2024-03-05, 00:05:12, 9.49e-13, 1.97e-11
2024-03-05, 00:05:16, 9.41e-13, 1.97e-11
2024-03-05, 00:05:21, 8.73e-13, 1.97e-11
2024-03-05, 00:05:25, 9.98e-13, 1.96e-11
2024-03-05, 00:05:29, 6.26e-13, 1.98e-11
2024-03-05, 00:05:33, 9.39e-13, 1.98e-11
2024-03-05, 00:05:38, 9.83e-13, 1.97e-11
2024-03-05, 00:05:42, 9.76e-13, 1.97e-11
