2024-03-10, 00:00:02, 137.41, 56.0, 21.52, 20.14, 9999.0, 2.89, 3.25, 19.52, 9999.0, 9999.0, 9999.0, 117.55, 126.93, 120.52, 89.86, 137.86
2024-03-10, 00:00:06, 137.39, 56.0, 21.52, 20.16, 9999.0, 2.91, 3.25, 19.52, 9999.0, 9999.0, 9999.0, 117.57, 126.91, 120.52, 89.86, 137.84
2024-03-10, 00:00:10, 137.39, 56.0, 21.52, 20.16, 9999.0, 2.93, 3.25, 19.52, 9999.0, 9999.0, 9999.0, 117.59, 126.89, 120.52, 89.86, 137.84
2024-03-10, 00:00:14, 137.36, 56.0, 21.52, 20.16, 9999.0, 2.95, 3.25, 19.52, 9999.0, 9999.0, 9999.0, 117.61, 126.86, 120.52, 89.86, 137.84
2024-03-10, 00:00:18, 137.36, 55.98, 21.52, 20.16, 9999.0, 2.98, 3.25, 19.52, 9999.0, 9999.0, 9999.0, 117.64, 126.84, 120.52, 89.86, 137.82
2024-03-10, 00:00:22, 137.36, 55.98, 21.52, 20.16, 9999.0, 3.0, 3.25, 19.52, 9999.0, 9999.0, 9999.0, 117.66, 126.82, 120.52, 89.84, 137.8
2024-03-10, 00:00:26, 137.34, 55.95, 21.52, 20.18, 9999.0, 3.0, 3.25, 19.52, 9999.0, 9999.0, 9999.0, 117.68, 126.82, 120.52, 89.86, 137.77
2024-03-10, 00:00:30, 137.34, 55.93, 21.5, 20.2, 9999.0, 2.98, 3.25, 19.52, 9999.0, 9999.0, 9999.0, 117.73, 126.84, 120.52, 89.86, 137.77
2024-03-10, 00:00:34, 137.34, 55.93, 21.5, 20.2, 9999.0, 2.95, 3.25, 19.52, 9999.0, 9999.0, 9999.0, 117.77, 126.84, 120.5, 89.89, 137.77
2024-03-10, 00:00:38, 137.36, 55.93, 21.5, 20.2, 9999.0, 2.95, 3.25, 19.52, 9999.0, 9999.0, 9999.0, 117.82, 126.84, 120.5, 89.91, 137.77
2024-03-10, 00:00:42, 137.36, 55.91, 21.5, 20.2, 9999.0, 2.93, 3.25, 19.52, 9999.0, 9999.0, 9999.0, 117.77, 126.86, 120.5, 89.89, 137.77
2024-03-10, 00:00:46, 137.34, 55.91, 21.5, 20.18, 9999.0, 2.91, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.86, 120.5, 89.89, 137.75
2024-03-10, 00:00:50, 137.34, 55.91, 21.5, 20.16, 9999.0, 2.89, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.89, 120.5, 89.89, 137.75
2024-03-10, 00:00:54, 137.32, 55.91, 21.5, 20.18, 9999.0, 2.86, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.91, 120.5, 89.86, 137.75
2024-03-10, 00:00:58, 137.34, 55.91, 21.5, 20.16, 9999.0, 2.84, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.91, 120.5, 89.89, 137.75
2024-03-10, 00:01:02, 137.34, 55.93, 21.5, 20.16, 9999.0, 2.84, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.91, 120.5, 89.86, 137.75
2024-03-10, 00:01:06, 137.34, 55.93, 21.5, 20.16, 9999.0, 2.84, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.93, 120.5, 89.86, 137.75
2024-03-10, 00:01:10, 137.34, 55.93, 21.5, 20.16, 9999.0, 2.84, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.93, 120.5, 89.86, 137.75
2024-03-10, 00:01:14, 137.34, 55.93, 21.5, 20.16, 9999.0, 2.89, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.5, 126.93, 120.5, 89.89, 137.75
2024-03-10, 00:01:18, 137.32, 55.93, 21.5, 20.16, 9999.0, 2.91, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.91, 120.5, 89.86, 137.75
2024-03-10, 00:01:22, 137.3, 55.93, 21.5, 20.18, 9999.0, 2.91, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.89, 120.5, 89.84, 137.75
2024-03-10, 00:01:27, 137.27, 55.93, 21.5, 20.16, 9999.0, 2.93, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.86, 120.5, 89.84, 137.75
2024-03-10, 00:01:31, 137.27, 55.93, 21.5, 20.18, 9999.0, 2.95, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.86, 120.5, 89.84, 137.75
2024-03-10, 00:01:35, 137.27, 55.91, 21.5, 20.18, 9999.0, 2.98, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.84, 120.5, 89.82, 137.75
2024-03-10, 00:01:39, 137.27, 55.89, 21.5, 20.16, 9999.0, 3.0, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.82, 120.5, 89.84, 137.75
2024-03-10, 00:01:43, 137.25, 55.89, 21.5, 20.16, 9999.0, 3.0, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.82, 120.5, 89.82, 137.75
2024-03-10, 00:01:47, 137.25, 55.89, 21.5, 20.14, 9999.0, 3.0, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.82, 120.5, 89.82, 137.75
2024-03-10, 00:01:51, 137.25, 55.89, 21.5, 20.11, 9999.0, 2.98, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.82, 120.5, 89.84, 137.75
2024-03-10, 00:01:55, 137.25, 55.91, 21.5, 20.11, 9999.0, 2.95, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.82, 120.5, 89.82, 137.75
2024-03-10, 00:01:59, 137.27, 55.93, 21.5, 20.09, 9999.0, 2.91, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.84, 126.82, 120.5, 89.8, 137.75
2024-03-10, 00:02:03, 137.27, 55.93, 21.5, 20.07, 9999.0, 2.89, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.82, 120.5, 89.8, 137.75
2024-03-10, 00:02:07, 137.27, 55.93, 21.5, 20.07, 9999.0, 2.86, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.82, 120.5, 89.82, 137.75
2024-03-10, 00:02:11, 137.27, 55.95, 21.5, 20.09, 9999.0, 2.84, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.84, 120.5, 89.82, 137.75
2024-03-10, 00:02:15, 137.27, 55.95, 21.5, 20.07, 9999.0, 2.82, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.86, 120.5, 89.84, 137.75
2024-03-10, 00:02:19, 137.27, 55.95, 21.5, 20.07, 9999.0, 2.8, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.86, 120.5, 89.84, 137.75
2024-03-10, 00:02:23, 137.27, 55.98, 21.5, 20.07, 9999.0, 2.8, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.89, 120.5, 89.84, 137.75
2024-03-10, 00:02:27, 137.27, 55.98, 21.5, 20.07, 9999.0, 2.82, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.91, 120.5, 89.84, 137.75
2024-03-10, 00:02:31, 137.27, 55.98, 21.5, 20.07, 9999.0, 2.82, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.91, 120.5, 89.84, 137.75
2024-03-10, 00:02:35, 137.27, 55.95, 21.5, 20.09, 9999.0, 2.84, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.89, 120.5, 89.82, 137.75
2024-03-10, 00:02:39, 137.27, 55.95, 21.5, 20.09, 9999.0, 2.86, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.5, 126.86, 120.5, 89.82, 137.75
2024-03-10, 00:02:43, 137.25, 55.95, 21.5, 20.11, 9999.0, 2.89, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.84, 120.5, 89.84, 137.75
2024-03-10, 00:02:47, 137.25, 55.95, 21.5, 20.14, 9999.0, 2.91, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.84, 120.5, 89.84, 137.75
2024-03-10, 00:02:51, 137.23, 55.93, 21.5, 20.14, 9999.0, 2.93, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.84, 120.5, 89.82, 137.75
2024-03-10, 00:02:55, 137.23, 55.93, 21.5, 20.14, 9999.0, 2.95, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.82, 120.5, 89.82, 137.75
2024-03-10, 00:02:59, 137.23, 55.93, 21.5, 20.14, 9999.0, 2.98, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.8, 120.5, 89.8, 137.75
2024-03-10, 00:03:03, 137.23, 55.95, 21.5, 20.14, 9999.0, 3.0, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.8, 120.5, 89.8, 137.75
2024-03-10, 00:03:07, 137.23, 55.93, 21.5, 20.14, 9999.0, 2.98, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.8, 120.5, 89.77, 137.75
2024-03-10, 00:03:11, 137.25, 55.91, 21.5, 20.16, 9999.0, 2.95, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.8, 120.5, 89.77, 137.73
2024-03-10, 00:03:15, 137.27, 55.89, 21.5, 20.18, 9999.0, 2.93, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.82, 120.5, 89.77, 137.73
2024-03-10, 00:03:19, 137.27, 55.91, 21.5, 20.18, 9999.0, 2.91, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.84, 120.5, 89.77, 137.73
2024-03-10, 00:03:23, 137.27, 55.91, 21.5, 20.18, 9999.0, 2.89, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.86, 120.5, 89.77, 137.73
2024-03-10, 00:03:27, 137.27, 55.91, 21.5, 20.18, 9999.0, 2.86, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.89, 120.5, 89.75, 137.73
2024-03-10, 00:03:31, 137.27, 55.91, 21.5, 20.16, 9999.0, 2.84, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.91, 120.5, 89.75, 137.73
2024-03-10, 00:03:35, 137.3, 55.93, 21.5, 20.14, 9999.0, 2.82, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.93, 120.5, 89.75, 137.73
2024-03-10, 00:03:39, 137.3, 55.93, 21.5, 20.11, 9999.0, 2.8, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.93, 120.5, 89.77, 137.73
2024-03-10, 00:03:43, 137.3, 55.91, 21.5, 20.11, 9999.0, 2.77, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.93, 120.5, 89.77, 137.73
2024-03-10, 00:03:47, 137.3, 55.91, 21.5, 20.11, 9999.0, 2.77, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.93, 120.5, 89.77, 137.73
2024-03-10, 00:03:51, 137.32, 55.93, 21.5, 20.11, 9999.0, 2.8, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.91, 120.5, 89.77, 137.73
2024-03-10, 00:03:55, 137.3, 55.95, 21.5, 20.09, 9999.0, 2.82, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.43, 126.89, 120.5, 89.77, 137.75
2024-03-10, 00:03:59, 137.3, 55.98, 21.5, 20.07, 9999.0, 2.84, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.45, 126.86, 120.5, 89.77, 137.75
2024-03-10, 00:04:03, 137.3, 55.95, 21.5, 20.05, 9999.0, 2.86, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.84, 120.5, 89.77, 137.75
2024-03-10, 00:04:07, 137.3, 55.95, 21.5, 20.02, 9999.0, 2.89, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.82, 120.5, 89.77, 137.75
2024-03-10, 00:04:11, 137.32, 55.95, 21.5, 20.0, 9999.0, 2.91, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.8, 120.5, 89.77, 137.75
2024-03-10, 00:04:15, 137.32, 55.95, 21.5, 20.0, 9999.0, 2.93, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.77, 120.5, 89.77, 137.75
2024-03-10, 00:04:20, 137.3, 55.93, 21.5, 20.0, 9999.0, 2.93, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.75, 120.5, 89.77, 137.75
2024-03-10, 00:04:24, 137.3, 55.93, 21.48, 20.0, 9999.0, 2.93, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.75, 120.5, 89.75, 137.75
2024-03-10, 00:04:28, 137.3, 55.95, 21.48, 20.0, 9999.0, 2.93, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.75, 120.5, 89.75, 137.75
2024-03-10, 00:04:32, 137.3, 55.95, 21.48, 20.0, 9999.0, 2.91, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.77, 120.5, 89.75, 137.75
2024-03-10, 00:04:36, 137.27, 55.95, 21.48, 20.0, 9999.0, 2.89, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.8, 120.5, 89.75, 137.75
2024-03-10, 00:04:40, 137.27, 55.95, 21.48, 20.02, 9999.0, 2.86, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.82, 120.5, 89.75, 137.75
2024-03-10, 00:04:44, 137.25, 55.95, 21.48, 20.02, 9999.0, 2.84, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.84, 120.5, 89.75, 137.75
2024-03-10, 00:04:48, 137.25, 55.95, 21.48, 20.02, 9999.0, 2.82, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.86, 120.5, 89.75, 137.75
2024-03-10, 00:04:52, 137.25, 55.93, 21.48, 20.02, 9999.0, 2.8, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.86, 120.5, 89.75, 137.75
2024-03-10, 00:04:56, 137.23, 55.91, 21.48, 20.02, 9999.0, 2.77, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.89, 120.5, 89.75, 137.75
2024-03-10, 00:05:00, 137.23, 55.91, 21.48, 20.02, 9999.0, 2.75, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.89, 120.5, 89.75, 137.75
2024-03-10, 00:05:04, 137.25, 55.93, 21.48, 20.02, 9999.0, 2.75, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.89, 120.5, 89.75, 137.75
2024-03-10, 00:05:08, 137.25, 55.91, 21.5, 20.02, 9999.0, 2.75, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.91, 120.5, 89.75, 137.75
2024-03-10, 00:05:12, 137.25, 55.89, 21.5, 20.02, 9999.0, 2.77, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.45, 126.91, 120.5, 89.75, 137.75
2024-03-10, 00:05:16, 137.25, 55.89, 21.5, 20.02, 9999.0, 2.8, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.41, 126.89, 120.5, 89.75, 137.75
2024-03-10, 00:05:20, 137.25, 55.89, 21.5, 20.02, 9999.0, 2.82, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.43, 126.86, 120.5, 89.75, 137.75
2024-03-10, 00:05:24, 137.25, 55.89, 21.5, 20.0, 9999.0, 2.84, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.84, 120.5, 89.75, 137.75
2024-03-10, 00:05:28, 137.25, 55.86, 21.5, 20.0, 9999.0, 2.86, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.5, 126.82, 120.5, 89.75, 137.75
2024-03-10, 00:05:32, 137.25, 55.89, 21.5, 20.0, 9999.0, 2.89, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.8, 120.5, 89.77, 137.75
2024-03-10, 00:05:36, 137.25, 55.89, 21.5, 20.0, 9999.0, 2.91, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.8, 120.5, 89.77, 137.75
2024-03-10, 00:05:40, 137.25, 55.91, 21.5, 20.0, 9999.0, 2.91, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.77, 120.5, 89.77, 137.75
2024-03-10, 00:05:44, 137.25, 55.89, 21.5, 20.0, 9999.0, 2.91, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.77, 120.5, 89.77, 137.75
2024-03-10, 00:05:48, 137.25, 55.89, 21.5, 20.0, 9999.0, 2.91, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.77, 120.5, 89.77, 137.75
2024-03-10, 00:05:52, 137.27, 55.91, 21.5, 20.0, 9999.0, 2.91, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.77, 120.5, 89.77, 137.75
2024-03-10, 00:05:56, 137.27, 55.91, 21.5, 20.0, 9999.0, 2.91, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.8, 120.5, 89.77, 137.75
2024-03-10, 00:06:00, 137.27, 55.89, 21.5, 20.0, 9999.0, 2.89, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.82, 120.5, 89.77, 137.75
2024-03-10, 00:06:04, 137.27, 55.89, 21.5, 20.0, 9999.0, 2.86, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.82, 120.5, 89.77, 137.75
2024-03-10, 00:06:08, 137.27, 55.86, 21.5, 20.0, 9999.0, 2.84, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.84, 120.5, 89.77, 137.73
2024-03-10, 00:06:12, 137.27, 55.86, 21.5, 20.0, 9999.0, 2.82, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.84, 120.5, 89.77, 137.73
2024-03-10, 00:06:16, 137.27, 55.86, 21.5, 20.0, 9999.0, 2.8, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.84, 120.5, 89.75, 137.73
2024-03-10, 00:06:20, 137.27, 55.86, 21.5, 20.02, 9999.0, 2.77, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.5, 126.84, 120.5, 89.75, 137.73
2024-03-10, 00:06:24, 137.27, 55.84, 21.5, 20.02, 9999.0, 2.8, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.45, 126.84, 120.5, 89.75, 137.7
2024-03-10, 00:06:28, 137.27, 55.86, 21.5, 20.05, 9999.0, 2.8, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.39, 126.84, 120.5, 89.75, 137.7
2024-03-10, 00:06:32, 137.27, 55.86, 21.5, 20.07, 9999.0, 2.82, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.36, 126.84, 120.5, 89.75, 137.7
2024-03-10, 00:06:36, 137.27, 55.84, 21.5, 20.09, 9999.0, 2.84, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.32, 126.82, 120.5, 89.75, 137.7
2024-03-10, 00:06:40, 137.27, 55.86, 21.5, 20.09, 9999.0, 2.84, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.36, 126.8, 120.5, 89.75, 137.68
2024-03-10, 00:06:44, 137.27, 55.86, 21.5, 20.11, 9999.0, 2.86, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.41, 126.77, 120.5, 89.75, 137.68
2024-03-10, 00:06:48, 137.3, 55.84, 21.5, 20.11, 9999.0, 2.89, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.45, 126.77, 120.5, 89.75, 137.68
2024-03-10, 00:06:52, 137.3, 55.86, 21.5, 20.11, 9999.0, 2.91, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.75, 120.5, 89.75, 137.7
2024-03-10, 00:06:56, 137.3, 55.89, 21.5, 20.14, 9999.0, 2.93, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.75, 120.5, 89.75, 137.7
2024-03-10, 00:07:00, 137.3, 55.86, 21.5, 20.14, 9999.0, 2.93, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.75, 120.5, 89.75, 137.68
2024-03-10, 00:07:04, 137.3, 55.86, 21.5, 20.11, 9999.0, 2.93, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.75, 120.5, 89.75, 137.68
2024-03-10, 00:07:08, 137.3, 55.89, 21.5, 20.09, 9999.0, 2.91, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.75, 120.5, 89.75, 137.7
2024-03-10, 00:07:12, 137.3, 55.86, 21.5, 20.07, 9999.0, 2.91, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.75, 120.5, 89.75, 137.68
2024-03-10, 00:07:17, 137.3, 55.84, 21.5, 20.05, 9999.0, 2.89, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.77, 120.5, 89.75, 137.68
2024-03-10, 00:07:21, 137.27, 55.86, 21.5, 20.02, 9999.0, 2.86, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.77, 120.5, 89.75, 137.68
2024-03-10, 00:07:25, 137.27, 55.86, 21.5, 20.02, 9999.0, 2.84, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.77, 120.5, 89.75, 137.68
2024-03-10, 00:07:29, 137.27, 55.89, 21.5, 19.98, 9999.0, 2.82, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.77, 120.5, 89.75, 137.68
2024-03-10, 00:07:33, 137.25, 55.91, 21.5, 19.98, 9999.0, 2.8, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.77, 120.5, 89.75, 137.68
2024-03-10, 00:07:37, 137.25, 55.91, 21.5, 19.98, 9999.0, 2.77, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.8, 120.5, 89.75, 137.68
2024-03-10, 00:07:41, 137.27, 55.91, 21.5, 19.95, 9999.0, 2.75, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.8, 120.5, 89.75, 137.66
2024-03-10, 00:07:45, 137.27, 55.91, 21.5, 19.95, 9999.0, 2.77, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.8, 120.5, 89.75, 137.68
