2024-03-11, 00:00:02, 137.23, 55.75, 21.5, 20.0, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.36, 126.84, 120.5, 89.8, 137.55
2024-03-11, 00:00:06, 137.25, 55.77, 21.5, 20.0, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.32, 126.82, 120.5, 89.77, 137.55
2024-03-11, 00:00:10, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.77, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.36, 126.8, 120.5, 89.75, 137.55
2024-03-11, 00:00:14, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.8, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.41, 126.77, 120.5, 89.75, 137.55
2024-03-11, 00:00:18, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.8, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.43, 126.77, 120.5, 89.75, 137.55
2024-03-11, 00:00:22, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.8, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.45, 126.77, 120.5, 89.75, 137.57
2024-03-11, 00:00:27, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.82, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.5, 126.77, 120.5, 89.75, 137.57
2024-03-11, 00:00:31, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.84, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.77, 120.5, 89.77, 137.55
2024-03-11, 00:00:35, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.84, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.75, 120.5, 89.77, 137.55
2024-03-11, 00:00:39, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.84, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.75, 120.5, 89.77, 137.57
2024-03-11, 00:00:43, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.84, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.75, 120.5, 89.77, 137.57
2024-03-11, 00:00:47, 137.25, 55.8, 21.48, 20.0, 9999.0, 2.84, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.77, 120.5, 89.77, 137.57
2024-03-11, 00:00:51, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.82, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.8, 120.5, 89.77, 137.57
2024-03-11, 00:00:55, 137.25, 55.77, 21.5, 20.0, 9999.0, 2.77, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.8, 120.5, 89.77, 137.57
2024-03-11, 00:00:59, 137.25, 55.75, 21.48, 19.98, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.8, 120.5, 89.77, 137.57
2024-03-11, 00:01:03, 137.23, 55.75, 21.48, 19.98, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.8, 120.48, 89.77, 137.59
2024-03-11, 00:01:07, 137.23, 55.75, 21.48, 19.98, 9999.0, 2.73, 3.0, 19.48, 9999.0, 9999.0, 9999.0, 117.5, 126.8, 120.48, 89.77, 137.59
2024-03-11, 00:01:11, 137.23, 55.75, 21.48, 19.98, 9999.0, 2.68, 3.0, 19.48, 9999.0, 9999.0, 9999.0, 117.45, 126.8, 120.48, 89.77, 137.59
2024-03-11, 00:01:15, 137.2, 55.73, 21.48, 19.95, 9999.0, 2.66, 3.0, 19.48, 9999.0, 9999.0, 9999.0, 117.43, 126.8, 120.45, 89.73, 137.59
2024-03-11, 00:01:19, 137.18, 55.73, 21.48, 19.95, 9999.0, 2.66, 3.0, 19.48, 9999.0, 9999.0, 9999.0, 117.39, 126.8, 120.45, 89.7, 137.59
2024-03-11, 00:01:23, 137.18, 55.73, 21.48, 19.95, 9999.0, 2.66, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 117.36, 126.8, 120.45, 89.7, 137.57
2024-03-11, 00:01:27, 137.18, 55.73, 21.48, 19.93, 9999.0, 2.68, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 117.34, 126.8, 120.45, 89.7, 137.57
2024-03-11, 00:01:31, 137.16, 55.68, 21.48, 19.91, 9999.0, 2.7, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 117.3, 126.77, 120.43, 89.7, 137.59
2024-03-11, 00:01:35, 137.16, 55.7, 21.48, 19.91, 9999.0, 2.73, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 117.34, 126.75, 120.43, 89.7, 137.57
2024-03-11, 00:01:39, 137.16, 55.7, 21.48, 19.91, 9999.0, 2.75, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.39, 126.75, 120.43, 89.7, 137.57
2024-03-11, 00:01:43, 137.16, 55.73, 21.48, 19.93, 9999.0, 2.77, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.41, 126.75, 120.43, 89.68, 137.57
2024-03-11, 00:01:47, 137.16, 55.7, 21.48, 19.93, 9999.0, 2.77, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.45, 126.75, 120.43, 89.68, 137.55
2024-03-11, 00:01:51, 137.16, 55.7, 21.48, 19.93, 9999.0, 2.77, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 117.5, 126.73, 120.43, 89.68, 137.52
2024-03-11, 00:01:55, 137.16, 55.7, 21.48, 19.93, 9999.0, 2.8, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.55, 126.73, 120.43, 89.68, 137.55
2024-03-11, 00:01:59, 137.18, 55.7, 21.45, 19.93, 9999.0, 2.82, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.57, 126.73, 120.45, 89.68, 137.55
2024-03-11, 00:02:03, 137.18, 55.7, 21.43, 19.93, 9999.0, 2.82, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.59, 126.73, 120.43, 89.73, 137.55
2024-03-11, 00:02:07, 137.18, 55.7, 21.43, 19.93, 9999.0, 2.82, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 117.64, 126.75, 120.43, 89.73, 137.55
2024-03-11, 00:02:11, 137.18, 55.7, 21.43, 19.93, 9999.0, 2.77, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.66, 126.77, 120.43, 89.75, 137.55
2024-03-11, 00:02:15, 137.2, 55.73, 21.41, 19.93, 9999.0, 2.75, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.7, 126.77, 120.45, 89.75, 137.52
2024-03-11, 00:02:19, 137.18, 55.7, 21.39, 19.93, 9999.0, 2.73, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.64, 126.77, 120.43, 89.75, 137.55
2024-03-11, 00:02:23, 137.18, 55.7, 21.39, 19.93, 9999.0, 2.73, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.59, 126.77, 120.43, 89.75, 137.55
2024-03-11, 00:02:27, 137.18, 55.7, 21.41, 19.93, 9999.0, 2.7, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.57, 126.77, 120.41, 89.77, 137.55
2024-03-11, 00:02:31, 137.2, 55.73, 21.39, 19.91, 9999.0, 2.68, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.52, 126.77, 120.43, 89.77, 137.52
2024-03-11, 00:02:35, 137.18, 55.73, 21.39, 19.91, 9999.0, 2.66, 3.0, 19.41, 9999.0, 9999.0, 9999.0, 117.48, 126.8, 120.43, 89.77, 137.55
2024-03-11, 00:02:39, 137.18, 55.73, 21.39, 19.91, 9999.0, 2.66, 3.0, 19.41, 9999.0, 9999.0, 9999.0, 117.43, 126.8, 120.43, 89.77, 137.55
2024-03-11, 00:02:43, 137.18, 55.75, 21.39, 19.93, 9999.0, 2.66, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 117.41, 126.8, 120.43, 89.8, 137.55
2024-03-11, 00:02:47, 137.2, 55.75, 21.39, 19.91, 9999.0, 2.66, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 117.39, 126.8, 120.43, 89.75, 137.55
2024-03-11, 00:02:51, 137.2, 55.75, 21.39, 19.91, 9999.0, 2.68, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 117.32, 126.75, 120.43, 89.75, 137.57
2024-03-11, 00:02:55, 137.2, 55.75, 21.39, 19.93, 9999.0, 2.7, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 117.36, 126.7, 120.43, 89.73, 137.59
2024-03-11, 00:02:59, 137.2, 55.75, 21.39, 19.93, 9999.0, 2.7, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 117.41, 126.7, 120.43, 89.73, 137.59
2024-03-11, 00:03:04, 137.2, 55.75, 21.39, 19.93, 9999.0, 2.7, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 117.45, 126.7, 120.43, 89.73, 137.57
2024-03-11, 00:03:08, 137.2, 55.75, 21.39, 19.93, 9999.0, 2.7, 2.95, 19.43, 9999.0, 9999.0, 9999.0, 117.48, 126.68, 120.43, 89.73, 137.57
2024-03-11, 00:03:12, 137.18, 55.75, 21.39, 19.93, 9999.0, 2.73, 2.93, 19.41, 9999.0, 9999.0, 9999.0, 117.5, 126.68, 120.45, 89.73, 137.59
2024-03-11, 00:03:16, 137.18, 55.75, 21.39, 19.93, 9999.0, 2.73, 2.93, 19.41, 9999.0, 9999.0, 9999.0, 117.55, 126.68, 120.45, 89.7, 137.61
2024-03-11, 00:03:20, 137.18, 55.73, 21.36, 19.93, 9999.0, 2.75, 2.95, 19.43, 9999.0, 9999.0, 9999.0, 117.57, 126.68, 120.43, 89.7, 137.59
2024-03-11, 00:03:24, 137.18, 55.73, 21.36, 19.93, 9999.0, 2.75, 2.95, 19.45, 9999.0, 9999.0, 9999.0, 117.59, 126.66, 120.43, 89.7, 137.57
2024-03-11, 00:03:28, 137.18, 55.73, 21.39, 19.93, 9999.0, 2.73, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.61, 126.66, 120.43, 89.7, 137.57
2024-03-11, 00:03:32, 137.18, 55.7, 21.39, 19.93, 9999.0, 2.7, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.66, 126.68, 120.45, 89.73, 137.57
