2024-03-21, 00:00:03, 137.18, 55.91, 21.45, 20.0, 9999.0, 2.77, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.39, 126.82, 120.5, 89.75, 137.5
2024-03-21, 00:00:07, 137.16, 55.89, 21.45, 20.0, 9999.0, 2.8, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.34, 126.8, 120.5, 89.75, 137.5
2024-03-21, 00:00:11, 137.16, 55.86, 21.43, 20.0, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.39, 126.8, 120.5, 89.75, 137.5
2024-03-21, 00:00:15, 137.16, 55.89, 21.43, 20.0, 9999.0, 2.84, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.43, 126.77, 120.5, 89.75, 137.5
2024-03-21, 00:00:19, 137.14, 55.86, 21.41, 20.0, 9999.0, 2.86, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.45, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:00:23, 137.11, 55.84, 21.41, 20.0, 9999.0, 2.89, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:00:27, 137.14, 55.84, 21.39, 20.0, 9999.0, 2.89, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:00:31, 137.14, 55.82, 21.39, 20.0, 9999.0, 2.89, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:00:35, 137.14, 55.84, 21.39, 20.0, 9999.0, 2.89, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:00:39, 137.14, 55.86, 21.39, 20.0, 9999.0, 2.89, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:00:43, 137.16, 55.86, 21.39, 20.0, 9999.0, 2.89, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.77, 120.5, 89.75, 137.5
2024-03-21, 00:00:48, 137.16, 55.84, 21.39, 20.0, 9999.0, 2.86, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.77, 120.5, 89.75, 137.5
2024-03-21, 00:00:52, 137.18, 55.84, 21.41, 20.0, 9999.0, 2.84, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.77, 120.5, 89.75, 137.5
2024-03-21, 00:00:56, 137.16, 55.84, 21.43, 20.0, 9999.0, 2.82, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.77, 120.5, 89.75, 137.5
2024-03-21, 00:01:00, 137.14, 55.84, 21.41, 20.0, 9999.0, 2.8, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.77, 120.5, 89.75, 137.5
2024-03-21, 00:01:04, 137.16, 55.86, 21.41, 20.0, 9999.0, 2.77, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.77, 120.5, 89.75, 137.5
2024-03-21, 00:01:08, 137.18, 55.86, 21.41, 20.0, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.77, 120.5, 89.75, 137.5
2024-03-21, 00:01:12, 137.18, 55.86, 21.43, 20.0, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.43, 126.77, 120.5, 89.75, 137.5
2024-03-21, 00:01:16, 137.16, 55.86, 21.41, 20.0, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.41, 126.77, 120.5, 89.73, 137.5
2024-03-21, 00:01:20, 137.16, 55.84, 21.39, 20.0, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.39, 126.77, 120.5, 89.73, 137.5
2024-03-21, 00:01:24, 137.18, 55.84, 21.39, 20.0, 9999.0, 2.77, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.34, 126.77, 120.5, 89.73, 137.5
2024-03-21, 00:01:28, 137.16, 55.82, 21.39, 20.0, 9999.0, 2.8, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.32, 126.75, 120.5, 89.73, 137.5
2024-03-21, 00:01:32, 137.16, 55.82, 21.36, 20.0, 9999.0, 2.82, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.36, 126.75, 120.5, 89.73, 137.5
2024-03-21, 00:01:36, 137.14, 55.82, 21.36, 20.0, 9999.0, 2.84, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.41, 126.75, 120.5, 89.73, 137.5
2024-03-21, 00:01:40, 137.14, 55.84, 21.34, 20.0, 9999.0, 2.86, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.43, 126.75, 120.5, 89.73, 137.5
2024-03-21, 00:01:44, 137.16, 55.82, 21.36, 20.0, 9999.0, 2.86, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.75, 120.5, 89.73, 137.5
2024-03-21, 00:01:48, 137.16, 55.8, 21.39, 20.0, 9999.0, 2.86, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.75, 120.5, 89.73, 137.5
2024-03-21, 00:01:52, 137.16, 55.8, 21.41, 20.0, 9999.0, 2.86, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.75, 120.5, 89.73, 137.5
2024-03-21, 00:01:56, 137.16, 55.8, 21.39, 19.98, 9999.0, 2.86, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.75, 120.5, 89.73, 137.5
2024-03-21, 00:02:00, 137.16, 55.82, 21.41, 19.98, 9999.0, 2.86, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:04, 137.14, 55.82, 21.43, 19.98, 9999.0, 2.86, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:08, 137.11, 55.8, 21.43, 19.98, 9999.0, 2.84, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:12, 137.14, 55.8, 21.43, 19.95, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:16, 137.11, 55.8, 21.43, 19.93, 9999.0, 2.8, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:20, 137.14, 55.8, 21.43, 19.93, 9999.0, 2.77, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:24, 137.16, 55.77, 21.45, 19.93, 9999.0, 2.75, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:28, 137.14, 55.77, 21.45, 19.93, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.5, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:32, 137.11, 55.77, 21.43, 19.93, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.45, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:36, 137.11, 55.8, 21.43, 19.93, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.43, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:40, 137.09, 55.8, 21.43, 19.95, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.39, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:44, 137.09, 55.77, 21.43, 19.95, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.36, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:48, 137.09, 55.77, 21.43, 19.95, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.34, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:52, 137.11, 55.77, 21.41, 19.93, 9999.0, 2.77, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.39, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:02:56, 137.11, 55.77, 21.41, 19.93, 9999.0, 2.8, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.43, 126.75, 120.5, 89.75, 137.5
2024-03-21, 00:03:00, 137.11, 55.77, 21.41, 19.95, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.45, 126.75, 120.5, 89.75, 137.48
2024-03-21, 00:03:04, 137.09, 55.77, 21.39, 19.95, 9999.0, 2.84, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.48, 126.75, 120.5, 89.75, 137.48
2024-03-21, 00:03:08, 137.07, 55.77, 21.36, 19.95, 9999.0, 2.84, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.75, 120.5, 89.75, 137.48
2024-03-21, 00:03:12, 137.07, 55.77, 21.36, 19.95, 9999.0, 2.84, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 126.75, 120.5, 89.75, 137.48
2024-03-21, 00:03:16, 137.07, 55.77, 21.36, 19.95, 9999.0, 2.86, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.75, 120.5, 89.75, 137.48
2024-03-21, 00:03:20, 137.05, 55.75, 21.34, 19.95, 9999.0, 2.86, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.75, 120.5, 89.75, 137.48
2024-03-21, 00:03:25, 137.07, 55.75, 21.36, 19.95, 9999.0, 2.86, 3.02, 19.48, 9999.0, 9999.0, 9999.0, 117.64, 126.75, 120.5, 89.75, 137.48
2024-03-21, 00:03:29, 137.07, 55.75, 21.36, 19.93, 9999.0, 2.86, 3.02, 19.45, 9999.0, 9999.0, 9999.0, 117.66, 126.77, 120.5, 89.75, 137.48
2024-03-21, 00:03:33, 137.09, 55.75, 21.34, 19.93, 9999.0, 2.84, 3.02, 19.45, 9999.0, 9999.0, 9999.0, 117.68, 126.77, 120.5, 89.75, 137.48
2024-03-21, 00:03:37, 137.09, 55.75, 21.36, 19.95, 9999.0, 2.82, 3.02, 19.43, 9999.0, 9999.0, 9999.0, 117.64, 126.77, 120.5, 89.75, 137.48
2024-03-21, 00:03:41, 137.07, 55.75, 21.36, 19.98, 9999.0, 2.8, 3.02, 19.43, 9999.0, 9999.0, 9999.0, 117.57, 126.77, 120.5, 89.75, 137.48
2024-03-21, 00:03:45, 137.07, 55.77, 21.39, 19.95, 9999.0, 2.75, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.52, 126.77, 120.5, 89.75, 137.5
2024-03-21, 00:03:49, 137.07, 55.8, 21.39, 19.95, 9999.0, 2.73, 3.0, 19.41, 9999.0, 9999.0, 9999.0, 117.48, 126.77, 120.5, 89.73, 137.5
2024-03-21, 00:03:53, 137.09, 55.8, 21.39, 19.95, 9999.0, 2.73, 3.0, 19.41, 9999.0, 9999.0, 9999.0, 117.43, 126.77, 120.5, 89.73, 137.5
2024-03-21, 00:03:57, 137.11, 55.8, 21.36, 19.93, 9999.0, 2.73, 3.0, 19.39, 9999.0, 9999.0, 9999.0, 117.39, 126.77, 120.5, 89.73, 137.5
2024-03-21, 00:04:01, 137.11, 55.8, 21.39, 19.91, 9999.0, 2.73, 3.0, 19.39, 9999.0, 9999.0, 9999.0, 117.36, 126.77, 120.5, 89.7, 137.5
2024-03-21, 00:04:05, 137.14, 55.8, 21.39, 19.89, 9999.0, 2.75, 3.0, 19.39, 9999.0, 9999.0, 9999.0, 117.32, 126.77, 120.5, 89.68, 137.5
2024-03-21, 00:04:09, 137.14, 55.8, 21.36, 19.89, 9999.0, 2.77, 3.0, 19.41, 9999.0, 9999.0, 9999.0, 117.3, 126.77, 120.5, 89.68, 137.5
2024-03-21, 00:04:13, 137.14, 55.8, 21.36, 19.89, 9999.0, 2.77, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.34, 126.75, 120.5, 89.68, 137.5
2024-03-21, 00:04:17, 137.11, 55.8, 21.36, 19.89, 9999.0, 2.8, 3.0, 19.43, 9999.0, 9999.0, 9999.0, 117.36, 126.75, 120.5, 89.66, 137.5
2024-03-21, 00:04:21, 137.09, 55.8, 21.36, 19.89, 9999.0, 2.8, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 117.39, 126.73, 120.5, 89.66, 137.5
2024-03-21, 00:04:25, 137.11, 55.82, 21.34, 19.89, 9999.0, 2.8, 2.98, 19.43, 9999.0, 9999.0, 9999.0, 117.43, 126.7, 120.5, 89.66, 137.48
2024-03-21, 00:04:29, 137.14, 55.82, 21.32, 19.89, 9999.0, 2.8, 2.98, 19.43, 9999.0, 9999.0, 9999.0, 117.48, 126.7, 120.5, 89.61, 137.48
2024-03-21, 00:04:33, 137.14, 55.8, 21.32, 19.86, 9999.0, 2.8, 2.98, 19.45, 9999.0, 9999.0, 9999.0, 117.48, 126.68, 120.5, 89.61, 137.43
2024-03-21, 00:04:37, 137.11, 55.77, 21.34, 19.84, 9999.0, 2.8, 2.98, 19.45, 9999.0, 9999.0, 9999.0, 117.48, 126.66, 120.5, 89.61, 137.41
2024-03-21, 00:04:41, 137.11, 55.77, 21.36, 19.86, 9999.0, 2.8, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 117.5, 126.66, 120.5, 89.61, 137.41
2024-03-21, 00:04:45, 137.14, 55.77, 21.34, 19.86, 9999.0, 2.77, 2.95, 19.39, 9999.0, 9999.0, 9999.0, 117.52, 126.68, 120.5, 89.61, 137.39
2024-03-21, 00:04:49, 137.11, 55.77, 21.34, 19.86, 9999.0, 2.75, 2.95, 19.36, 9999.0, 9999.0, 9999.0, 117.55, 126.68, 120.48, 89.61, 137.32
2024-03-21, 00:04:53, 137.05, 55.77, 21.36, 19.84, 9999.0, 2.73, 2.95, 19.36, 9999.0, 9999.0, 9999.0, 117.55, 126.7, 120.48, 89.61, 137.32
2024-03-21, 00:04:57, 137.07, 55.77, 21.36, 19.84, 9999.0, 2.73, 2.93, 19.36, 9999.0, 9999.0, 9999.0, 117.5, 126.7, 120.48, 89.61, 137.32
2024-03-21, 00:05:01, 137.09, 55.75, 21.36, 19.82, 9999.0, 2.68, 2.93, 19.36, 9999.0, 9999.0, 9999.0, 117.48, 126.7, 120.48, 89.61, 137.3
2024-03-21, 00:05:05, 137.09, 55.73, 21.34, 19.8, 9999.0, 2.68, 2.93, 19.36, 9999.0, 9999.0, 9999.0, 117.43, 126.7, 120.48, 89.59, 137.3
2024-03-21, 00:05:09, 137.09, 55.7, 21.36, 19.8, 9999.0, 2.68, 2.95, 19.36, 9999.0, 9999.0, 9999.0, 117.36, 126.73, 120.48, 89.59, 137.3
2024-03-21, 00:05:13, 137.09, 55.68, 21.39, 19.8, 9999.0, 2.68, 2.95, 19.36, 9999.0, 9999.0, 9999.0, 117.32, 126.73, 120.48, 89.64, 137.3
2024-03-21, 00:05:17, 137.11, 55.68, 21.39, 19.8, 9999.0, 2.64, 2.95, 19.36, 9999.0, 9999.0, 9999.0, 117.32, 126.73, 120.48, 89.64, 137.3
2024-03-21, 00:05:21, 137.11, 55.68, 21.39, 19.82, 9999.0, 2.64, 2.95, 19.36, 9999.0, 9999.0, 9999.0, 117.3, 126.73, 120.48, 89.57, 137.32
2024-03-21, 00:05:25, 137.09, 55.68, 21.36, 19.8, 9999.0, 2.64, 2.98, 19.41, 9999.0, 9999.0, 9999.0, 117.25, 126.73, 120.48, 89.57, 137.32
2024-03-21, 00:05:29, 137.09, 55.68, 21.36, 19.8, 9999.0, 2.66, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 117.2, 126.7, 120.48, 89.59, 137.34
2024-03-21, 00:05:33, 137.09, 55.66, 21.36, 19.8, 9999.0, 2.66, 2.95, 19.43, 9999.0, 9999.0, 9999.0, 117.27, 126.7, 120.5, 89.59, 137.39
2024-03-21, 00:05:37, 137.16, 55.64, 21.36, 19.82, 9999.0, 2.68, 2.95, 19.43, 9999.0, 9999.0, 9999.0, 117.3, 126.66, 120.52, 89.57, 137.36
2024-03-21, 00:05:41, 137.16, 55.64, 21.36, 19.82, 9999.0, 2.68, 2.98, 19.41, 9999.0, 9999.0, 9999.0, 117.32, 126.66, 120.52, 89.57, 137.36
2024-03-21, 00:05:45, 137.16, 55.66, 21.39, 19.82, 9999.0, 2.7, 2.98, 19.39, 9999.0, 9999.0, 9999.0, 117.34, 126.66, 120.52, 89.57, 137.39
2024-03-21, 00:05:49, 137.16, 55.66, 21.39, 19.82, 9999.0, 2.73, 2.98, 19.36, 9999.0, 9999.0, 9999.0, 117.39, 126.66, 120.52, 89.57, 137.36
2024-03-21, 00:05:53, 137.16, 55.64, 21.36, 19.8, 9999.0, 2.73, 2.98, 19.39, 9999.0, 9999.0, 9999.0, 117.41, 126.64, 120.52, 89.57, 137.39
2024-03-21, 00:05:57, 137.16, 55.64, 21.36, 19.8, 9999.0, 2.75, 2.98, 19.36, 9999.0, 9999.0, 9999.0, 117.43, 126.61, 120.52, 89.57, 137.36
2024-03-21, 00:06:02, 137.14, 55.55, 21.39, 19.8, 9999.0, 2.77, 2.98, 19.34, 9999.0, 9999.0, 9999.0, 117.45, 126.64, 120.52, 89.57, 137.39
2024-03-21, 00:06:06, 137.14, 55.55, 21.36, 19.77, 9999.0, 2.77, 2.98, 19.32, 9999.0, 9999.0, 9999.0, 117.5, 126.66, 120.52, 89.61, 137.36
2024-03-21, 00:06:10, 137.14, 55.55, 21.39, 19.77, 9999.0, 2.77, 2.98, 19.34, 9999.0, 9999.0, 9999.0, 117.52, 126.66, 120.5, 89.61, 137.36
2024-03-21, 00:06:14, 137.14, 55.55, 21.41, 19.77, 9999.0, 2.77, 3.0, 19.34, 9999.0, 9999.0, 9999.0, 117.57, 126.66, 120.5, 89.61, 137.36
2024-03-21, 00:06:18, 137.16, 55.57, 21.41, 19.77, 9999.0, 2.75, 3.0, 19.34, 9999.0, 9999.0, 9999.0, 117.52, 126.66, 120.5, 89.64, 137.36
2024-03-21, 00:06:22, 137.14, 55.57, 21.39, 19.75, 9999.0, 2.73, 3.0, 19.34, 9999.0, 9999.0, 9999.0, 117.5, 126.68, 120.45, 89.64, 137.39
2024-03-21, 00:06:26, 137.09, 55.57, 21.39, 19.77, 9999.0, 2.73, 3.0, 19.34, 9999.0, 9999.0, 9999.0, 117.45, 126.68, 120.43, 89.64, 137.39
2024-03-21, 00:06:30, 137.07, 55.57, 21.39, 19.77, 9999.0, 2.73, 2.98, 19.32, 9999.0, 9999.0, 9999.0, 117.41, 126.68, 120.43, 89.66, 137.36
2024-03-21, 00:06:34, 137.09, 55.59, 21.39, 19.75, 9999.0, 2.68, 2.98, 19.32, 9999.0, 9999.0, 9999.0, 117.36, 126.7, 120.43, 89.68, 137.36
2024-03-21, 00:06:38, 137.07, 55.59, 21.41, 19.75, 9999.0, 2.68, 2.98, 19.3, 9999.0, 9999.0, 9999.0, 117.36, 126.7, 120.43, 89.66, 137.36
2024-03-21, 00:06:42, 137.02, 55.59, 21.41, 19.75, 9999.0, 2.68, 2.98, 19.3, 9999.0, 9999.0, 9999.0, 117.3, 126.73, 120.43, 89.66, 137.39
2024-03-21, 00:06:46, 137.02, 55.68, 21.41, 19.75, 9999.0, 2.68, 2.95, 19.3, 9999.0, 9999.0, 9999.0, 117.27, 126.73, 120.43, 89.66, 137.41
2024-03-21, 00:06:50, 137.02, 55.7, 21.41, 19.75, 9999.0, 2.7, 2.95, 19.32, 9999.0, 9999.0, 9999.0, 117.25, 126.73, 120.43, 89.64, 137.41
2024-03-21, 00:06:54, 137.0, 55.68, 21.41, 19.66, 9999.0, 2.73, 2.95, 19.32, 9999.0, 9999.0, 9999.0, 117.3, 126.7, 120.43, 89.61, 137.41
2024-03-21, 00:06:58, 137.0, 55.68, 21.41, 19.68, 9999.0, 2.73, 2.95, 19.32, 9999.0, 9999.0, 9999.0, 117.34, 126.7, 120.43, 89.59, 137.41
2024-03-21, 00:07:02, 136.98, 55.68, 21.43, 19.68, 9999.0, 2.75, 2.95, 19.3, 9999.0, 9999.0, 9999.0, 117.36, 126.7, 120.43, 89.59, 137.43
2024-03-21, 00:07:06, 136.98, 55.7, 21.43, 19.68, 9999.0, 2.75, 2.93, 19.27, 9999.0, 9999.0, 9999.0, 117.41, 126.7, 120.43, 89.59, 137.41
2024-03-21, 00:07:10, 136.98, 55.68, 21.43, 19.66, 9999.0, 2.77, 2.93, 19.3, 9999.0, 9999.0, 9999.0, 117.43, 126.68, 120.43, 89.59, 137.41
2024-03-21, 00:07:14, 137.0, 55.68, 21.43, 19.66, 9999.0, 2.77, 2.93, 19.34, 9999.0, 9999.0, 9999.0, 117.48, 126.68, 120.43, 89.57, 137.43
2024-03-21, 00:07:18, 137.0, 55.68, 21.45, 19.68, 9999.0, 2.77, 2.93, 19.34, 9999.0, 9999.0, 9999.0, 117.5, 126.68, 120.43, 89.55, 137.45
2024-03-21, 00:07:22, 137.0, 55.68, 21.43, 19.66, 9999.0, 2.77, 2.93, 19.36, 9999.0, 9999.0, 9999.0, 117.52, 126.7, 120.43, 89.52, 137.43
2024-03-21, 00:07:26, 137.0, 55.68, 21.43, 19.66, 9999.0, 2.77, 2.93, 19.39, 9999.0, 9999.0, 9999.0, 117.59, 126.7, 120.41, 89.52, 137.43
2024-03-21, 00:07:30, 137.02, 55.68, 21.43, 19.68, 9999.0, 2.8, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 117.61, 126.7, 120.41, 89.55, 137.43
2024-03-21, 00:07:34, 137.05, 55.68, 21.43, 19.68, 9999.0, 2.75, 2.93, 19.39, 9999.0, 9999.0, 9999.0, 117.64, 126.7, 120.41, 89.59, 137.43
2024-03-21, 00:07:38, 137.07, 55.68, 21.41, 19.75, 9999.0, 2.73, 2.93, 19.39, 9999.0, 9999.0, 9999.0, 117.61, 126.73, 120.43, 89.59, 137.43
2024-03-21, 00:07:42, 137.02, 55.68, 21.41, 19.73, 9999.0, 2.7, 2.93, 19.41, 9999.0, 9999.0, 9999.0, 117.55, 126.73, 120.41, 89.61, 137.43
2024-03-21, 00:07:46, 137.05, 55.68, 21.39, 19.75, 9999.0, 2.7, 2.93, 19.41, 9999.0, 9999.0, 9999.0, 117.5, 126.73, 120.41, 89.61, 137.43
2024-03-21, 00:07:50, 137.07, 55.68, 21.39, 19.75, 9999.0, 2.68, 2.93, 19.43, 9999.0, 9999.0, 9999.0, 117.45, 126.73, 120.43, 89.64, 137.43
2024-03-21, 00:07:54, 137.09, 55.68, 21.36, 19.75, 9999.0, 2.64, 2.93, 19.43, 9999.0, 9999.0, 9999.0, 117.43, 126.73, 120.43, 89.61, 137.41
