2024-03-05, 00:00:01, 137.68, 56.0, 21.41, 20.0, 9999.0, 2.86, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 118.05, 127.16, 120.98, 90.25, 137.8
2024-03-05, 00:00:05, 137.68, 56.0, 21.41, 20.0, 9999.0, 2.89, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 118.09, 127.14, 120.98, 90.25, 137.8
2024-03-05, 00:00:09, 137.7, 56.0, 21.43, 20.0, 9999.0, 2.89, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 118.11, 127.11, 120.95, 90.25, 137.8
2024-03-05, 00:00:13, 137.68, 56.0, 21.43, 20.0, 9999.0, 2.86, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 118.16, 127.09, 120.93, 90.25, 137.8
2024-03-05, 00:00:17, 137.68, 56.0, 21.45, 20.0, 9999.0, 2.86, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 118.18, 127.09, 120.93, 90.25, 137.82
2024-03-05, 00:00:21, 137.66, 56.0, 21.48, 20.0, 9999.0, 2.84, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 118.2, 127.09, 120.93, 90.25, 137.82
2024-03-05, 00:00:25, 137.68, 56.0, 21.48, 20.0, 9999.0, 2.82, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 118.23, 127.09, 120.93, 90.25, 137.82
2024-03-05, 00:00:29, 137.66, 56.0, 21.48, 20.0, 9999.0, 2.8, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 118.18, 127.11, 120.93, 90.25, 137.8
2024-03-05, 00:00:33, 137.64, 56.0, 21.45, 20.0, 9999.0, 2.77, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 118.14, 127.14, 120.93, 90.25, 137.8
2024-03-05, 00:00:37, 137.64, 56.0, 21.45, 20.0, 9999.0, 2.75, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 118.11, 127.14, 120.91, 90.25, 137.8
2024-03-05, 00:00:41, 137.61, 56.0, 21.43, 20.0, 9999.0, 2.75, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 118.07, 127.16, 120.93, 90.25, 137.8
2024-03-05, 00:00:45, 137.59, 56.0, 21.41, 20.0, 9999.0, 2.73, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 118.02, 127.16, 120.93, 90.25, 137.8
2024-03-05, 00:00:49, 137.57, 56.0, 21.39, 20.0, 9999.0, 2.73, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 127.18, 120.93, 90.25, 137.82
2024-03-05, 00:00:53, 137.57, 56.0, 21.39, 20.0, 9999.0, 2.73, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.2, 120.95, 90.25, 137.82
2024-03-05, 00:00:57, 137.57, 56.0, 21.39, 20.0, 9999.0, 2.73, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 127.2, 120.98, 90.25, 137.82
2024-03-05, 00:01:07, 137.55, 56.0, 21.39, 20.0, 9999.0, 2.75, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 127.2, 120.98, 90.25, 137.8
2024-03-05, 00:01:11, 137.55, 56.0, 21.39, 20.0, 9999.0, 2.75, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.84, 127.2, 120.98, 90.25, 137.8
2024-03-05, 00:01:15, 137.52, 56.0, 21.39, 20.0, 9999.0, 2.77, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 127.2, 120.98, 90.25, 137.77
2024-03-05, 00:01:19, 137.52, 56.0, 21.39, 20.0, 9999.0, 2.8, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 127.18, 120.98, 90.25, 137.77
2024-03-05, 00:01:23, 137.55, 56.0, 21.39, 20.0, 9999.0, 2.82, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 127.16, 120.98, 90.25, 137.77
2024-03-05, 00:01:27, 137.55, 56.0, 21.39, 20.0, 9999.0, 2.82, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.14, 121.0, 90.25, 137.77
2024-03-05, 00:01:31, 137.55, 55.98, 21.39, 20.0, 9999.0, 2.82, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 127.11, 121.0, 90.25, 137.77
2024-03-05, 00:01:35, 137.57, 55.98, 21.39, 20.0, 9999.0, 2.84, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.0, 127.11, 120.98, 90.25, 137.77
2024-03-05, 00:01:39, 137.57, 55.98, 21.41, 20.0, 9999.0, 2.84, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.02, 127.09, 120.98, 90.25, 137.75
2024-03-05, 00:01:44, 137.55, 55.98, 21.39, 20.0, 9999.0, 2.84, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 118.05, 127.09, 120.95, 90.25, 137.75
2024-03-05, 00:01:48, 137.55, 55.98, 21.39, 20.0, 9999.0, 2.84, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 118.07, 127.11, 120.95, 90.25, 137.75
2024-03-05, 00:01:52, 137.55, 55.98, 21.39, 20.0, 9999.0, 2.82, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 118.09, 127.11, 120.93, 90.25, 137.77
2024-03-05, 00:01:56, 137.57, 55.98, 21.36, 20.0, 9999.0, 2.82, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 118.11, 127.11, 120.91, 90.25, 137.77
2024-03-05, 00:02:00, 137.59, 55.98, 21.34, 20.0, 9999.0, 2.8, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 118.09, 127.11, 120.91, 90.25, 137.8
2024-03-05, 00:02:04, 137.61, 55.98, 21.34, 20.0, 9999.0, 2.75, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 118.07, 127.14, 120.91, 90.25, 137.8
2024-03-05, 00:02:08, 137.59, 55.98, 21.36, 20.0, 9999.0, 2.73, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 118.02, 127.16, 120.89, 90.25, 137.8
2024-03-05, 00:02:12, 137.59, 55.95, 21.39, 20.0, 9999.0, 2.73, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 127.18, 120.89, 90.25, 137.8
2024-03-05, 00:02:16, 137.61, 55.98, 21.41, 20.0, 9999.0, 2.7, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.2, 120.89, 90.25, 137.8
2024-03-05, 00:02:20, 137.61, 55.98, 21.41, 20.0, 9999.0, 2.7, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 127.2, 120.89, 90.25, 137.8
2024-03-05, 00:02:24, 137.64, 55.98, 21.39, 20.0, 9999.0, 2.7, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 127.23, 120.89, 90.25, 137.8
2024-03-05, 00:02:28, 137.64, 55.98, 21.41, 20.0, 9999.0, 2.73, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 127.2, 120.91, 90.25, 137.82
2024-03-05, 00:02:32, 137.64, 55.98, 21.39, 20.0, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.84, 127.2, 120.91, 90.25, 137.82
2024-03-05, 00:02:36, 137.64, 55.98, 21.36, 20.0, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 127.2, 120.93, 90.25, 137.8
2024-03-05, 00:02:40, 137.61, 55.98, 21.39, 19.98, 9999.0, 2.77, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.18, 120.95, 90.25, 137.8
2024-03-05, 00:02:44, 137.61, 55.98, 21.39, 19.98, 9999.0, 2.8, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.95, 127.16, 120.95, 90.25, 137.77
2024-03-05, 00:02:48, 137.61, 55.98, 21.39, 19.95, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 127.16, 120.95, 90.25, 137.77
2024-03-05, 00:02:52, 137.64, 55.98, 21.36, 19.95, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.02, 127.14, 120.98, 90.25, 137.77
2024-03-05, 00:02:56, 137.66, 56.0, 21.34, 19.95, 9999.0, 2.82, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 118.05, 127.11, 120.98, 90.25, 137.77
2024-03-05, 00:03:00, 137.64, 56.0, 21.32, 19.95, 9999.0, 2.84, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.07, 127.09, 120.95, 90.25, 137.77
2024-03-05, 00:03:04, 137.64, 56.0, 21.34, 19.95, 9999.0, 2.84, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.09, 127.09, 120.95, 90.25, 137.77
2024-03-05, 00:03:08, 137.61, 56.0, 21.34, 19.95, 9999.0, 2.84, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.11, 127.09, 120.95, 90.25, 137.77
2024-03-05, 00:03:12, 137.61, 55.98, 21.34, 19.95, 9999.0, 2.82, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.14, 127.11, 120.95, 90.25, 137.75
2024-03-05, 00:03:16, 137.61, 55.98, 21.36, 19.95, 9999.0, 2.8, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.16, 127.11, 120.95, 90.25, 137.75
2024-03-05, 00:03:20, 137.61, 55.98, 21.39, 19.95, 9999.0, 2.8, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.11, 127.11, 120.95, 90.25, 137.75
2024-03-05, 00:03:24, 137.61, 55.98, 21.39, 19.98, 9999.0, 2.77, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.07, 127.14, 120.95, 90.25, 137.75
2024-03-05, 00:03:28, 137.61, 55.98, 21.41, 19.98, 9999.0, 2.73, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.05, 127.16, 120.93, 90.25, 137.75
2024-03-05, 00:03:32, 137.61, 55.98, 21.41, 20.0, 9999.0, 2.7, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 118.02, 127.16, 120.93, 90.25, 137.75
2024-03-05, 00:03:36, 137.61, 55.95, 21.41, 19.98, 9999.0, 2.68, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 127.18, 120.93, 90.25, 137.75
2024-03-05, 00:03:40, 137.61, 55.95, 21.43, 19.98, 9999.0, 2.68, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.95, 127.2, 120.93, 90.25, 137.75
2024-03-05, 00:03:44, 137.61, 55.95, 21.45, 19.98, 9999.0, 2.68, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.23, 120.95, 90.25, 137.75
2024-03-05, 00:03:48, 137.61, 55.95, 21.45, 19.98, 9999.0, 2.68, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 127.25, 120.98, 90.25, 137.75
2024-03-05, 00:03:53, 137.64, 55.95, 21.48, 19.95, 9999.0, 2.7, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 127.25, 120.98, 90.25, 137.75
2024-03-05, 00:03:57, 137.66, 55.95, 21.45, 19.95, 9999.0, 2.73, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 127.25, 120.98, 90.25, 137.75
2024-03-05, 00:04:01, 137.66, 55.95, 21.45, 19.95, 9999.0, 2.75, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 127.23, 120.98, 90.25, 137.75
2024-03-05, 00:04:05, 137.68, 55.93, 21.43, 19.95, 9999.0, 2.75, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.23, 120.98, 90.25, 137.75
2024-03-05, 00:04:09, 137.68, 55.91, 21.43, 19.93, 9999.0, 2.75, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.95, 127.2, 120.98, 90.25, 137.75
2024-03-05, 00:04:13, 137.68, 55.89, 21.43, 19.93, 9999.0, 2.77, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 127.18, 121.0, 90.25, 137.75
2024-03-05, 00:04:17, 137.68, 55.86, 21.41, 19.93, 9999.0, 2.8, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.0, 127.16, 121.0, 90.25, 137.75
2024-03-05, 00:04:21, 137.68, 55.89, 21.41, 19.93, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.02, 127.14, 121.0, 90.25, 137.75
2024-03-05, 00:04:25, 137.66, 55.86, 21.39, 19.93, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.05, 127.11, 120.98, 90.25, 137.75
2024-03-05, 00:04:29, 137.66, 55.86, 21.36, 19.93, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.07, 127.11, 120.95, 90.25, 137.75
2024-03-05, 00:04:33, 137.66, 55.86, 21.36, 19.93, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.09, 127.11, 120.95, 90.25, 137.75
2024-03-05, 00:04:37, 137.66, 55.86, 21.36, 19.95, 9999.0, 2.8, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 118.11, 127.11, 120.95, 90.25, 137.75
2024-03-05, 00:04:41, 137.66, 55.86, 21.39, 19.95, 9999.0, 2.77, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 118.14, 127.11, 120.95, 90.25, 137.75
2024-03-05, 00:04:45, 137.66, 55.86, 21.39, 19.95, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 118.09, 127.14, 120.93, 90.25, 137.75
2024-03-05, 00:04:49, 137.64, 55.89, 21.41, 19.95, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 118.07, 127.14, 120.93, 90.25, 137.75
2024-03-05, 00:04:53, 137.66, 55.91, 21.41, 19.98, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 118.02, 127.16, 120.93, 90.25, 137.75
2024-03-05, 00:04:57, 137.66, 55.91, 21.41, 19.98, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 127.18, 120.93, 90.25, 137.75
2024-03-05, 00:05:01, 137.64, 55.93, 21.43, 19.98, 9999.0, 2.7, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.2, 120.93, 90.25, 137.75
2024-03-05, 00:05:05, 137.61, 55.91, 21.45, 20.0, 9999.0, 2.7, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 127.23, 120.93, 90.25, 137.75
2024-03-05, 00:05:09, 137.61, 55.93, 21.45, 20.0, 9999.0, 2.7, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 127.25, 120.95, 90.25, 137.75
2024-03-05, 00:05:13, 137.61, 55.93, 21.45, 20.0, 9999.0, 2.7, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 127.23, 120.98, 90.25, 137.75
2024-03-05, 00:05:17, 137.61, 55.93, 21.43, 20.0, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 127.2, 120.98, 90.25, 137.77
2024-03-05, 00:05:21, 137.59, 55.93, 21.43, 20.0, 9999.0, 2.75, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 127.18, 120.98, 90.25, 137.77
2024-03-05, 00:05:25, 137.57, 55.95, 21.43, 20.0, 9999.0, 2.77, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 127.16, 120.98, 90.23, 137.77
2024-03-05, 00:05:29, 137.57, 55.95, 21.43, 20.0, 9999.0, 2.77, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 127.14, 121.0, 90.23, 137.77
2024-03-05, 00:05:33, 137.57, 55.95, 21.43, 20.0, 9999.0, 2.77, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.11, 121.0, 90.23, 137.77
2024-03-05, 00:05:37, 137.55, 55.95, 21.43, 20.0, 9999.0, 2.8, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 127.09, 120.98, 90.23, 137.77
2024-03-05, 00:05:41, 137.55, 55.98, 21.43, 20.0, 9999.0, 2.8, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.02, 127.07, 120.98, 90.23, 137.77
2024-03-05, 00:05:45, 137.55, 55.98, 21.43, 19.98, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.05, 127.05, 120.95, 90.23, 137.77
2024-03-05, 00:05:49, 137.55, 56.0, 21.43, 19.98, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.07, 127.02, 120.95, 90.23, 137.77
2024-03-05, 00:05:53, 137.57, 56.0, 21.45, 19.98, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.09, 127.02, 120.95, 90.23, 137.77
2024-03-05, 00:05:57, 137.59, 56.0, 21.45, 19.98, 9999.0, 2.82, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.11, 127.05, 120.95, 90.23, 137.77
2024-03-05, 00:06:01, 137.57, 55.98, 21.48, 19.98, 9999.0, 2.8, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.16, 127.07, 120.93, 90.23, 137.75
2024-03-05, 00:06:05, 137.57, 55.95, 21.45, 19.98, 9999.0, 2.77, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.11, 127.09, 120.93, 90.23, 137.77
2024-03-05, 00:06:09, 137.57, 55.95, 21.45, 19.98, 9999.0, 2.73, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.09, 127.11, 120.91, 90.25, 137.8
2024-03-05, 00:06:13, 137.59, 55.95, 21.43, 19.98, 9999.0, 2.73, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.07, 127.14, 120.91, 90.25, 137.8
2024-03-05, 00:06:17, 137.59, 55.93, 21.41, 19.98, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 118.05, 127.16, 120.89, 90.25, 137.8
2024-03-05, 00:06:21, 137.61, 55.93, 21.39, 19.98, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 118.0, 127.18, 120.91, 90.25, 137.8
2024-03-05, 00:06:25, 137.59, 55.93, 21.36, 19.98, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.95, 127.2, 120.91, 90.25, 137.8
2024-03-05, 00:06:29, 137.59, 55.93, 21.36, 20.0, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.2, 120.93, 90.25, 137.8
2024-03-05, 00:06:33, 137.61, 55.93, 21.36, 20.0, 9999.0, 2.73, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 127.2, 120.93, 90.25, 137.8
2024-03-05, 00:06:37, 137.59, 55.91, 21.36, 20.0, 9999.0, 2.75, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 127.2, 120.93, 90.25, 137.8
2024-03-05, 00:06:41, 137.59, 55.89, 21.39, 20.0, 9999.0, 2.77, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 127.18, 120.93, 90.25, 137.8
2024-03-05, 00:06:46, 137.59, 55.91, 21.39, 20.0, 9999.0, 2.77, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.95, 127.18, 120.93, 90.25, 137.8
2024-03-05, 00:06:50, 137.59, 55.93, 21.41, 20.0, 9999.0, 2.8, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 127.16, 120.93, 90.25, 137.77
2024-03-05, 00:06:54, 137.59, 55.93, 21.41, 20.0, 9999.0, 2.82, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 118.0, 127.14, 120.95, 90.25, 137.77
2024-03-05, 00:06:58, 137.57, 55.91, 21.41, 20.0, 9999.0, 2.82, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.02, 127.11, 120.95, 90.25, 137.77
2024-03-05, 00:07:02, 137.59, 55.91, 21.43, 20.0, 9999.0, 2.82, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.05, 127.09, 120.95, 90.25, 137.77
2024-03-05, 00:07:06, 137.59, 55.91, 21.45, 20.0, 9999.0, 2.82, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 118.07, 127.07, 120.95, 90.25, 137.77
2024-03-05, 00:07:10, 137.59, 55.91, 21.48, 20.0, 9999.0, 2.82, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 118.11, 127.05, 120.95, 90.25, 137.8
2024-03-05, 00:07:14, 137.61, 55.91, 21.45, 19.98, 9999.0, 2.82, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 118.14, 127.07, 120.95, 90.25, 137.82
2024-03-05, 00:07:18, 137.59, 55.91, 21.43, 19.98, 9999.0, 2.82, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 118.18, 127.09, 120.95, 90.25, 137.82
2024-03-05, 00:07:22, 137.59, 55.93, 21.43, 19.98, 9999.0, 2.8, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.2, 127.09, 120.95, 90.25, 137.84
2024-03-05, 00:07:26, 137.59, 55.95, 21.43, 19.98, 9999.0, 2.77, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 118.16, 127.11, 120.95, 90.25, 137.86
2024-03-05, 00:07:30, 137.59, 55.93, 21.43, 19.95, 9999.0, 2.75, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 118.14, 127.11, 120.98, 90.25, 137.86
2024-03-05, 00:07:34, 137.59, 55.91, 21.43, 19.95, 9999.0, 2.7, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 118.11, 127.14, 120.98, 90.25, 137.86
2024-03-05, 00:07:38, 137.61, 55.91, 21.43, 19.95, 9999.0, 2.68, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 118.09, 127.16, 120.98, 90.25, 137.86
2024-03-05, 00:07:42, 137.61, 55.93, 21.45, 19.95, 9999.0, 2.66, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.07, 127.18, 120.98, 90.25, 137.89
2024-03-05, 00:07:46, 137.61, 55.95, 21.45, 19.93, 9999.0, 2.64, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 118.02, 127.2, 121.0, 90.25, 137.91
