2024-03-24, 00:00:01, 137.27, 55.75, 21.45, 19.93, 9999.0, 2.7, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.89, 120.73, 89.95, 137.68
2024-03-24, 00:00:05, 137.27, 55.75, 21.45, 19.95, 9999.0, 2.7, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.89, 120.73, 89.95, 137.68
2024-03-24, 00:00:09, 137.27, 55.75, 21.43, 19.98, 9999.0, 2.7, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.91, 120.73, 89.98, 137.7
2024-03-24, 00:00:13, 137.27, 55.75, 21.43, 19.98, 9999.0, 2.73, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.86, 120.73, 89.98, 137.7
2024-03-24, 00:00:17, 137.3, 55.75, 21.45, 19.98, 9999.0, 2.75, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.84, 120.73, 89.98, 137.73
2024-03-24, 00:00:21, 137.3, 55.75, 21.45, 19.98, 9999.0, 2.77, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.82, 120.75, 89.98, 137.73
2024-03-24, 00:00:25, 137.3, 55.75, 21.43, 19.98, 9999.0, 2.8, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.8, 120.75, 89.98, 137.73
2024-03-24, 00:00:29, 137.27, 55.75, 21.43, 19.98, 9999.0, 2.82, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.8, 120.75, 89.98, 137.73
2024-03-24, 00:00:33, 137.3, 55.75, 21.43, 19.98, 9999.0, 2.82, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.77, 120.75, 89.98, 137.7
2024-03-24, 00:00:37, 137.3, 55.75, 21.45, 19.98, 9999.0, 2.84, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.75, 120.75, 89.98, 137.73
2024-03-24, 00:00:42, 137.3, 55.75, 21.45, 19.98, 9999.0, 2.84, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.75, 120.75, 89.98, 137.73
2024-03-24, 00:00:46, 137.3, 55.75, 21.45, 19.98, 9999.0, 2.86, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.75, 120.73, 89.98, 137.73
2024-03-24, 00:00:51, 137.27, 55.75, 21.45, 19.98, 9999.0, 2.86, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.77, 120.73, 89.98, 137.73
2024-03-24, 00:00:55, 137.27, 55.75, 21.48, 19.98, 9999.0, 2.86, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.84, 126.77, 120.73, 89.98, 137.73
2024-03-24, 00:00:59, 137.27, 55.75, 21.48, 19.98, 9999.0, 2.84, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 126.82, 120.73, 89.98, 137.73
2024-03-24, 00:01:03, 137.25, 55.77, 21.48, 19.98, 9999.0, 2.82, 3.11, 19.48, 9999.0, 9999.0, 9999.0, 117.91, 126.84, 120.73, 89.98, 137.73
2024-03-24, 00:01:07, 137.25, 55.77, 21.48, 19.98, 9999.0, 2.8, 3.11, 19.48, 9999.0, 9999.0, 9999.0, 117.86, 126.86, 120.73, 89.98, 137.73
2024-03-24, 00:01:11, 137.25, 55.77, 21.5, 19.98, 9999.0, 2.75, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.82, 126.89, 120.73, 89.98, 137.73
2024-03-24, 00:01:15, 137.25, 55.77, 21.5, 19.98, 9999.0, 2.73, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.77, 126.91, 120.73, 89.98, 137.73
2024-03-24, 00:01:19, 137.23, 55.77, 21.5, 19.98, 9999.0, 2.73, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.73, 126.93, 120.73, 89.98, 137.75
2024-03-24, 00:01:23, 137.23, 55.77, 21.48, 20.0, 9999.0, 2.73, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.68, 126.95, 120.73, 89.98, 137.75
2024-03-24, 00:01:27, 137.23, 55.77, 21.48, 20.0, 9999.0, 2.73, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.64, 126.98, 120.73, 90.0, 137.75
2024-03-24, 00:01:31, 137.23, 55.77, 21.48, 20.0, 9999.0, 2.73, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.61, 126.98, 120.75, 90.0, 137.75
2024-03-24, 00:01:35, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.75, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.57, 126.98, 120.75, 90.0, 137.75
2024-03-24, 00:01:39, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.77, 3.02, 19.48, 9999.0, 9999.0, 9999.0, 117.55, 126.95, 120.75, 90.0, 137.75
2024-03-24, 00:01:43, 137.25, 55.77, 21.48, 20.0, 9999.0, 2.8, 3.0, 19.48, 9999.0, 9999.0, 9999.0, 117.59, 126.93, 120.75, 90.0, 137.75
2024-03-24, 00:01:47, 137.25, 55.75, 21.48, 20.0, 9999.0, 2.82, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.91, 120.75, 90.0, 137.75
2024-03-24, 00:01:51, 137.25, 55.75, 21.48, 20.0, 9999.0, 2.84, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.89, 120.75, 90.0, 137.75
2024-03-24, 00:01:55, 137.25, 55.75, 21.48, 20.0, 9999.0, 2.89, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.84, 120.75, 90.0, 137.75
2024-03-24, 00:01:59, 137.25, 55.75, 21.48, 20.0, 9999.0, 2.91, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.82, 120.75, 90.0, 137.75
2024-03-24, 00:02:03, 137.25, 55.75, 21.48, 20.0, 9999.0, 2.91, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.8, 120.73, 90.0, 137.75
2024-03-24, 00:02:07, 137.25, 55.75, 21.5, 20.0, 9999.0, 2.91, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.77, 120.73, 90.0, 137.75
2024-03-24, 00:02:11, 137.27, 55.75, 21.5, 20.0, 9999.0, 2.91, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.77, 120.73, 90.0, 137.75
2024-03-24, 00:02:15, 137.27, 55.75, 21.5, 20.0, 9999.0, 2.91, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.8, 120.73, 90.0, 137.75
2024-03-24, 00:02:19, 137.27, 55.75, 21.5, 20.0, 9999.0, 2.89, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 126.8, 120.73, 90.0, 137.75
2024-03-24, 00:02:23, 137.3, 55.75, 21.5, 20.0, 9999.0, 2.86, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 126.82, 120.73, 90.0, 137.75
2024-03-24, 00:02:27, 137.3, 55.75, 21.5, 20.0, 9999.0, 2.84, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.84, 126.84, 120.73, 90.0, 137.75
2024-03-24, 00:02:31, 137.3, 55.75, 21.5, 20.0, 9999.0, 2.82, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.84, 120.73, 90.0, 137.75
2024-03-24, 00:02:35, 137.3, 55.75, 21.5, 20.0, 9999.0, 2.8, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.86, 120.73, 90.0, 137.75
2024-03-24, 00:02:39, 137.3, 55.75, 21.5, 20.0, 9999.0, 2.77, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.91, 120.73, 90.0, 137.75
2024-03-24, 00:02:43, 137.32, 55.75, 21.5, 20.0, 9999.0, 2.77, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.93, 120.73, 90.0, 137.75
2024-03-24, 00:02:47, 137.32, 55.75, 21.5, 20.0, 9999.0, 2.77, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.95, 120.75, 90.0, 137.75
2024-03-24, 00:02:51, 137.32, 55.77, 21.5, 20.0, 9999.0, 2.77, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.95, 120.75, 90.0, 137.75
2024-03-24, 00:02:55, 137.3, 55.77, 21.5, 20.0, 9999.0, 2.8, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.93, 120.75, 90.0, 137.75
2024-03-24, 00:02:59, 137.3, 55.77, 21.5, 20.0, 9999.0, 2.82, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.91, 120.75, 90.0, 137.75
2024-03-24, 00:03:03, 137.3, 55.77, 21.5, 20.0, 9999.0, 2.84, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.89, 120.75, 89.98, 137.75
2024-03-24, 00:03:07, 137.27, 55.77, 21.5, 20.0, 9999.0, 2.86, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.86, 120.75, 89.98, 137.75
2024-03-24, 00:03:11, 137.27, 55.77, 21.5, 20.0, 9999.0, 2.89, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.84, 120.75, 89.98, 137.75
2024-03-24, 00:03:15, 137.27, 55.77, 21.5, 19.98, 9999.0, 2.91, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.84, 126.86, 120.75, 89.98, 137.75
2024-03-24, 00:03:20, 137.27, 55.77, 21.5, 19.98, 9999.0, 2.91, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.84, 126.84, 120.75, 89.98, 137.75
2024-03-24, 00:03:24, 137.27, 55.77, 21.5, 19.98, 9999.0, 2.91, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 126.82, 120.75, 89.98, 137.75
2024-03-24, 00:03:28, 137.25, 55.77, 21.5, 19.98, 9999.0, 2.89, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 126.8, 120.75, 89.98, 137.75
2024-03-24, 00:03:32, 137.25, 55.77, 21.5, 19.98, 9999.0, 2.89, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 126.8, 120.75, 89.98, 137.75
2024-03-24, 00:03:36, 137.25, 55.75, 21.5, 19.98, 9999.0, 2.89, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 126.82, 120.75, 89.98, 137.75
2024-03-24, 00:03:40, 137.27, 55.75, 21.5, 19.98, 9999.0, 2.86, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.95, 126.84, 120.75, 89.98, 137.75
2024-03-24, 00:03:44, 137.3, 55.75, 21.5, 19.98, 9999.0, 2.84, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 126.86, 120.75, 89.98, 137.75
2024-03-24, 00:03:48, 137.3, 55.75, 21.5, 19.98, 9999.0, 2.82, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 126.89, 120.75, 90.0, 137.75
2024-03-24, 00:03:52, 137.3, 55.75, 21.5, 19.98, 9999.0, 2.8, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.89, 120.75, 90.0, 137.75
2024-03-24, 00:03:56, 137.3, 55.75, 21.5, 19.98, 9999.0, 2.77, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.91, 120.75, 90.0, 137.75
2024-03-24, 00:04:00, 137.3, 55.75, 21.5, 20.0, 9999.0, 2.75, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.91, 120.75, 90.0, 137.75
2024-03-24, 00:04:04, 137.3, 55.75, 21.5, 20.0, 9999.0, 2.77, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.91, 120.75, 90.0, 137.75
2024-03-24, 00:04:08, 137.3, 55.75, 21.5, 20.0, 9999.0, 2.77, 3.02, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.91, 120.75, 90.0, 137.75
2024-03-24, 00:04:12, 137.3, 55.75, 21.5, 20.0, 9999.0, 2.77, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 126.93, 120.75, 90.0, 137.75
2024-03-24, 00:04:16, 137.32, 55.75, 21.5, 20.0, 9999.0, 2.8, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.93, 120.75, 90.0, 137.75
2024-03-24, 00:04:20, 137.32, 55.75, 21.48, 20.0, 9999.0, 2.82, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.91, 120.75, 90.0, 137.75
2024-03-24, 00:04:24, 137.3, 55.75, 21.48, 20.0, 9999.0, 2.84, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.89, 120.75, 90.0, 137.75
2024-03-24, 00:04:28, 137.3, 55.77, 21.48, 20.0, 9999.0, 2.86, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.89, 120.75, 90.0, 137.75
2024-03-24, 00:04:32, 137.32, 55.8, 21.48, 20.0, 9999.0, 2.89, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.86, 120.75, 90.0, 137.75
2024-03-24, 00:04:36, 137.32, 55.82, 21.48, 20.0, 9999.0, 2.91, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.86, 120.75, 90.0, 137.75
2024-03-24, 00:04:40, 137.32, 55.82, 21.48, 20.0, 9999.0, 2.93, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.84, 120.75, 90.0, 137.75
2024-03-24, 00:04:44, 137.34, 55.82, 21.48, 20.0, 9999.0, 2.93, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 126.82, 120.75, 90.0, 137.75
2024-03-24, 00:04:48, 137.36, 55.82, 21.48, 20.0, 9999.0, 2.91, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 126.84, 120.75, 90.0, 137.75
2024-03-24, 00:04:52, 137.36, 55.82, 21.48, 20.0, 9999.0, 2.91, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.93, 126.86, 120.75, 90.0, 137.75
2024-03-24, 00:04:56, 137.36, 55.82, 21.48, 20.0, 9999.0, 2.91, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.98, 126.86, 120.75, 90.02, 137.75
2024-03-24, 00:05:00, 137.34, 55.82, 21.48, 20.0, 9999.0, 2.89, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 118.0, 126.86, 120.75, 90.02, 137.75
2024-03-24, 00:05:04, 137.34, 55.82, 21.5, 20.0, 9999.0, 2.86, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.95, 126.89, 120.75, 90.02, 137.75
2024-03-24, 00:05:08, 137.34, 55.82, 21.5, 20.0, 9999.0, 2.84, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 126.91, 120.75, 90.02, 137.75
2024-03-24, 00:05:12, 137.34, 55.82, 21.5, 20.0, 9999.0, 2.82, 3.2, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 126.91, 120.75, 90.02, 137.75
2024-03-24, 00:05:16, 137.32, 55.8, 21.5, 20.0, 9999.0, 2.8, 3.18, 19.5, 9999.0, 9999.0, 9999.0, 117.84, 126.93, 120.75, 90.02, 137.75
2024-03-24, 00:05:20, 137.32, 55.77, 21.5, 20.0, 9999.0, 2.77, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.95, 120.75, 90.02, 137.75
2024-03-24, 00:05:24, 137.32, 55.77, 21.5, 20.0, 9999.0, 2.77, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.95, 120.75, 90.02, 137.75
2024-03-24, 00:05:28, 137.3, 55.77, 21.5, 20.0, 9999.0, 2.77, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.98, 120.75, 90.02, 137.75
2024-03-24, 00:05:32, 137.27, 55.8, 21.5, 20.0, 9999.0, 2.8, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.98, 120.75, 90.02, 137.75
2024-03-24, 00:05:36, 137.27, 55.8, 21.5, 20.0, 9999.0, 2.84, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.98, 120.75, 90.02, 137.75
2024-03-24, 00:05:40, 137.3, 55.8, 21.5, 20.0, 9999.0, 2.86, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 126.95, 120.75, 90.0, 137.75
