2024-03-04, 00:00:00, 9.64e-13, 1.96e-11
2024-03-04, 00:00:04, 9.25e-13, 1.96e-11
2024-03-04, 00:00:08, 9.29e-13, 1.96e-11
2024-03-04, 00:00:15, 9.08e-13, 1.96e-11
2024-03-04, 00:00:19, 9.73e-13, 1.96e-11
2024-03-04, 00:00:24, 9.03e-13, 1.96e-11
2024-03-04, 00:00:31, 8.39e-13, 1.95e-11
2024-03-04, 00:00:35, 9.48e-13, 1.96e-11
2024-03-04, 00:00:39, 8.78e-13, 1.96e-11
2024-03-04, 00:00:44, 9.36e-13, 1.96e-11
2024-03-04, 00:00:48, 7.98e-13, 1.94e-11
2024-03-04, 00:00:52, 9.25e-13, 1.96e-11
2024-03-04, 00:00:56, 8.15e-13, 1.96e-11
2024-03-04, 00:01:00, 8.94e-13, 1.96e-11
2024-03-04, 00:01:05, 1.01e-12, 1.95e-11
2024-03-04, 00:01:09, 9.76e-13, 1.96e-11
2024-03-04, 00:01:13, 9.33e-13, 1.95e-11
2024-03-04, 00:01:17, 9.56e-13, 1.96e-11
2024-03-04, 00:01:22, 8.36e-13, 1.95e-11
2024-03-04, 00:01:26, 8.37e-13, 1.96e-11
2024-03-04, 00:01:30, 9.16e-13, 1.96e-11
2024-03-04, 00:01:34, 9.17e-13, 1.95e-11
2024-03-04, 00:01:38, 9.51e-13, 1.95e-11
2024-03-04, 00:01:43, 9.09e-13, 1.96e-11
2024-03-04, 00:01:47, 1.07e-12, 1.95e-11
2024-03-04, 00:01:51, 9.49e-13, 1.95e-11
2024-03-04, 00:01:55, 9.32e-13, 1.95e-11
2024-03-04, 00:02:00, 9.3e-13, 1.96e-11
2024-03-04, 00:02:04, 9.13e-13, 1.95e-11
2024-03-04, 00:02:08, 9.05e-13, 1.96e-11
2024-03-04, 00:02:12, 8.92e-13, 1.95e-11
2024-03-04, 00:02:16, 8.57e-13, 1.95e-11
2024-03-04, 00:02:21, 9.27e-13, 1.96e-11
2024-03-04, 00:02:25, 9.59e-13, 1.96e-11
2024-03-04, 00:02:29, 8.83e-13, 1.97e-11
2024-03-04, 00:02:33, 9.21e-13, 1.96e-11
2024-03-04, 00:02:38, 8.21e-13, 1.97e-11
2024-03-04, 00:02:42, 9.62e-13, 1.96e-11
2024-03-04, 00:02:46, 9.54e-13, 1.96e-11
2024-03-04, 00:02:50, 8.74e-13, 1.95e-11
2024-03-04, 00:02:54, 1e-12, 1.95e-11
2024-03-04, 00:02:59, 8.67e-13, 1.95e-11
2024-03-04, 00:03:03, 9.48e-13, 1.94e-11
2024-03-04, 00:03:07, 8.99e-13, 1.95e-11
2024-03-04, 00:03:11, 9.11e-13, 1.96e-11
2024-03-04, 00:03:15, 9.23e-13, 1.96e-11
2024-03-04, 00:03:20, 9e-13, 1.95e-11
2024-03-04, 00:03:24, 7.36e-13, 1.95e-11
2024-03-04, 00:03:28, 9.05e-13, 1.95e-11
2024-03-04, 00:03:32, 9.76e-13, 1.95e-11
2024-03-04, 00:03:37, 8.71e-13, 1.95e-11
2024-03-04, 00:03:41, 9.64e-13, 1.96e-11
2024-03-04, 00:03:45, 9.43e-13, 1.96e-11
2024-03-04, 00:03:49, 9.34e-13, 1.96e-11
2024-03-04, 00:03:53, 8.64e-13, 1.95e-11
2024-03-04, 00:03:58, 9.5e-13, 1.95e-11
2024-03-04, 00:04:02, 9.39e-13, 1.96e-11
2024-03-04, 00:04:06, 8.75e-13, 1.96e-11
2024-03-04, 00:04:10, 8.63e-13, 1.95e-11
2024-03-04, 00:04:15, 8.35e-13, 1.95e-11
2024-03-04, 00:04:19, 9.15e-13, 1.95e-11
2024-03-04, 00:04:23, 8.69e-13, 1.96e-11
2024-03-04, 00:04:27, 8.7e-13, 1.96e-11
2024-03-04, 00:04:31, 9.55e-13, 1.96e-11
2024-03-04, 00:04:36, 9.5e-13, 1.95e-11
2024-03-04, 00:04:40, 9.8e-13, 1.94e-11
2024-03-04, 00:04:44, 8.81e-13, 1.96e-11
2024-03-04, 00:04:48, 8.25e-13, 1.95e-11
2024-03-04, 00:04:53, 8.84e-13, 1.95e-11
2024-03-04, 00:04:57, 9.67e-13, 1.95e-11
2024-03-04, 00:05:01, 8.82e-13, 1.96e-11
2024-03-04, 00:05:05, 6.83e-13, 1.96e-11
2024-03-04, 00:05:09, 1e-12, 1.95e-11
2024-03-04, 00:05:14, 9.21e-13, 1.95e-11
2024-03-04, 00:05:18, 9.82e-13, 1.95e-11
2024-03-04, 00:05:22, 9.58e-13, 1.96e-11
2024-03-04, 00:05:26, 8.94e-13, 1.96e-11
2024-03-04, 00:05:31, 9.98e-13, 1.96e-11
2024-03-04, 00:05:35, 9.62e-13, 1.95e-11
2024-03-04, 00:05:39, 9.77e-13, 1.96e-11
2024-03-04, 00:05:43, 1.11e-12, 1.96e-11
2024-03-04, 00:05:47, 8.98e-13, 1.97e-11
2024-03-04, 00:05:52, 9.22e-13, 1.96e-11
2024-03-04, 00:05:56, 8.93e-13, 1.96e-11
2024-03-04, 00:06:00, 8.45e-13, 1.95e-11
2024-03-04, 00:06:04, 8.22e-13, 1.96e-11
2024-03-04, 00:06:09, 8.72e-13, 1.96e-11
2024-03-04, 00:06:13, 8.88e-13, 1.95e-11
2024-03-04, 00:06:17, 9.36e-13, 1.95e-11
2024-03-04, 00:06:21, 8.79e-13, 1.96e-11
2024-03-04, 00:06:25, 9.46e-13, 1.96e-11
2024-03-04, 00:06:30, 8.53e-13, 1.95e-11
2024-03-04, 00:06:34, 9.03e-13, 1.95e-11
2024-03-04, 00:06:38, 9.61e-13, 1.96e-11
2024-03-04, 00:06:42, 9.62e-13, 1.96e-11
2024-03-04, 00:06:47, 7.89e-13, 1.96e-11
2024-03-04, 00:06:51, 9.88e-13, 1.95e-11
2024-03-04, 00:06:55, 9.28e-13, 1.95e-11
2024-03-04, 00:06:59, 1.08e-12, 1.95e-11
2024-03-04, 00:07:03, 9.52e-13, 1.96e-11
2024-03-04, 00:07:08, 8.8e-13, 1.95e-11
2024-03-04, 00:07:12, 9.36e-13, 1.96e-11
2024-03-04, 00:07:16, 8.67e-13, 1.95e-11
2024-03-04, 00:07:20, 9.79e-13, 1.95e-11
2024-03-04, 00:07:24, 9.93e-13, 1.94e-11
2024-03-04, 00:07:29, 9.8e-13, 1.95e-11
2024-03-04, 00:07:33, 8.71e-13, 1.95e-11
2024-03-04, 00:07:37, 7.91e-13, 1.96e-11
2024-03-04, 00:07:41, 9.46e-13, 1.96e-11
2024-03-04, 00:07:46, 9.26e-13, 1.95e-11
2024-03-04, 00:07:50, 9.97e-13, 1.97e-11
2024-03-04, 00:07:54, 8.74e-13, 1.95e-11
2024-03-04, 00:07:58, 9.78e-13, 1.96e-11
2024-03-04, 00:08:02, 9.52e-13, 1.96e-11
2024-03-04, 00:08:07, 9.43e-13, 1.95e-11
2024-03-04, 00:08:11, 9.7e-13, 1.96e-11
2024-03-04, 00:08:15, 8.88e-13, 1.96e-11
2024-03-04, 00:08:19, 8.4e-13, 1.95e-11
2024-03-04, 00:08:24, 9.02e-13, 1.95e-11
2024-03-04, 00:08:28, 8.43e-13, 1.95e-11
2024-03-04, 00:08:32, 9.07e-13, 1.96e-11
2024-03-04, 00:08:36, 8.3e-13, 1.96e-11
2024-03-04, 00:08:40, 8.32e-13, 1.96e-11
2024-03-04, 00:08:45, 1.02e-12, 1.96e-11
2024-03-04, 00:08:49, 9.5e-13, 1.95e-11
2024-03-04, 00:08:53, 1.01e-12, 1.95e-11
2024-03-04, 00:08:57, 8.62e-13, 1.95e-11
2024-03-04, 00:09:02, 8.16e-13, 1.96e-11
2024-03-04, 00:09:06, 9.53e-13, 1.96e-11
2024-03-04, 00:09:10, 9.59e-13, 1.96e-11
2024-03-04, 00:09:14, 9.01e-13, 1.95e-11
2024-03-04, 00:09:18, 9.22e-13, 1.95e-11
2024-03-04, 00:09:23, 9.14e-13, 1.95e-11
2024-03-04, 00:09:27, 9.14e-13, 1.96e-11
2024-03-04, 00:09:31, 7.99e-13, 1.96e-11
2024-03-04, 00:09:35, 9.48e-13, 1.96e-11
2024-03-04, 00:09:40, 8.71e-13, 1.94e-11
2024-03-04, 00:09:44, 1.02e-12, 1.94e-11
2024-03-04, 00:09:48, 9.62e-13, 1.96e-11
2024-03-04, 00:09:52, 8.83e-13, 1.95e-11
2024-03-04, 00:09:56, 8.57e-13, 1.95e-11
2024-03-04, 00:10:01, 9.33e-13, 1.96e-11
2024-03-04, 00:10:05, 8.81e-13, 1.94e-11
2024-03-04, 00:10:09, 9.36e-13, 1.96e-11
2024-03-04, 00:10:13, 8.51e-13, 1.96e-11
2024-03-04, 00:10:20, 1e-12, 1.95e-11
2024-03-04, 00:10:38, 9.5e-13, 1.95e-11
2024-03-04, 00:10:42, 8.6e-13, 1.95e-11
2024-03-04, 00:10:46, 9.35e-13, 1.95e-11
2024-03-04, 00:10:50, 9.88e-13, 1.96e-11
2024-03-04, 00:10:54, 1.01e-12, 1.95e-11
2024-03-04, 00:10:59, 9.43e-13, 1.95e-11
2024-03-04, 00:11:03, 9.6e-13, 1.95e-11
2024-03-04, 00:11:07, 8.14e-13, 1.94e-11
2024-03-04, 00:11:11, 9.58e-13, 1.97e-11
2024-03-04, 00:11:16, 8.84e-13, 1.96e-11
2024-03-04, 00:11:20, 8.59e-13, 1.96e-11
2024-03-04, 00:11:24, 1.08e-12, 1.95e-11
2024-03-04, 00:11:28, 9.59e-13, 1.95e-11
2024-03-04, 00:11:32, 9.51e-13, 1.95e-11
2024-03-04, 00:11:37, 7.81e-13, 1.94e-11
2024-03-04, 00:11:41, 9.59e-13, 1.96e-11
2024-03-04, 00:11:45, 8.33e-13, 1.95e-11
2024-03-04, 00:11:49, 8.73e-13, 1.95e-11
2024-03-04, 00:11:54, 8.53e-13, 1.95e-11
2024-03-04, 00:11:58, 9.77e-13, 1.95e-11
2024-03-04, 00:12:02, 8.72e-13, 1.95e-11
2024-03-04, 00:12:06, 9.19e-13, 1.95e-11
2024-03-04, 00:12:10, 8.12e-13, 1.94e-11
2024-03-04, 00:12:15, 9.71e-13, 1.95e-11
2024-03-04, 00:12:19, 8.56e-13, 1.95e-11
2024-03-04, 00:12:23, 9.83e-13, 1.95e-11
2024-03-04, 00:12:27, 8.53e-13, 1.95e-11
2024-03-04, 00:12:32, 9.97e-13, 1.95e-11
2024-03-04, 00:12:36, 1.01e-12, 1.95e-11
2024-03-04, 00:12:40, 7.4e-13, 1.95e-11
2024-03-04, 00:12:44, 8.3e-13, 1.95e-11
2024-03-04, 00:12:48, 8.66e-13, 1.95e-11
2024-03-04, 00:12:53, 8.79e-13, 1.95e-11
2024-03-04, 00:12:57, 9.26e-13, 1.95e-11
2024-03-04, 00:13:01, 9.29e-13, 1.95e-11
2024-03-04, 00:13:05, 8.6e-13, 1.95e-11
2024-03-04, 00:13:10, 8.18e-13, 1.96e-11
2024-03-04, 00:13:14, 8.57e-13, 1.95e-11
2024-03-04, 00:13:18, 7.89e-13, 1.95e-11
2024-03-04, 00:13:22, 8.55e-13, 1.95e-11
2024-03-04, 00:13:26, 8.99e-13, 1.95e-11
2024-03-04, 00:13:31, 8.47e-13, 1.95e-11
2024-03-04, 00:13:35, 9.47e-13, 1.95e-11
2024-03-04, 00:13:39, 9.56e-13, 1.94e-11
2024-03-04, 00:13:43, 9.35e-13, 1.95e-11
2024-03-04, 00:13:48, 9.52e-13, 1.95e-11
2024-03-04, 00:13:52, 9.42e-13, 1.96e-11
2024-03-04, 00:13:56, 1.03e-12, 1.95e-11
2024-03-04, 00:14:00, 9.8e-13, 1.95e-11
2024-03-04, 00:14:04, 9.34e-13, 1.96e-11
2024-03-04, 00:14:09, 8.16e-13, 1.95e-11
2024-03-04, 00:14:13, 8.78e-13, 1.95e-11
2024-03-04, 00:14:17, 9.27e-13, 1.96e-11
2024-03-04, 00:14:21, 9.23e-13, 1.95e-11
2024-03-04, 00:14:26, 9.09e-13, 1.95e-11
2024-03-04, 00:14:30, 8.64e-13, 1.95e-11
2024-03-04, 00:14:34, 1.02e-12, 1.96e-11
2024-03-04, 00:14:38, 8.93e-13, 1.95e-11
2024-03-04, 00:14:42, 9.16e-13, 1.96e-11
2024-03-04, 00:14:47, 9.49e-13, 1.96e-11
2024-03-04, 00:14:51, 8.75e-13, 1.95e-11
2024-03-04, 00:14:55, 9.29e-13, 1.95e-11
2024-03-04, 00:14:59, 9.18e-13, 1.96e-11
2024-03-04, 00:15:04, 9.86e-13, 1.96e-11
2024-03-04, 00:15:08, 9.91e-13, 1.95e-11
2024-03-04, 00:15:12, 9.06e-13, 1.95e-11
2024-03-04, 00:15:16, 9.81e-13, 1.95e-11
2024-03-04, 00:15:20, 8.74e-13, 1.95e-11
2024-03-04, 00:15:25, 8.9e-13, 1.95e-11
2024-03-04, 00:15:29, 9.09e-13, 1.96e-11
2024-03-04, 00:15:33, 8.77e-13, 1.95e-11
2024-03-04, 00:15:37, 8.96e-13, 1.94e-11
2024-03-04, 00:15:41, 9.36e-13, 1.96e-11
2024-03-04, 00:15:46, 9.38e-13, 1.95e-11
2024-03-04, 00:15:50, 9.38e-13, 1.96e-11
2024-03-04, 00:15:54, 9.04e-13, 1.94e-11
2024-03-04, 00:15:58, 9.53e-13, 1.94e-11
2024-03-04, 00:16:03, 9.79e-13, 1.94e-11
2024-03-04, 00:16:07, 8.77e-13, 1.95e-11
2024-03-04, 00:16:11, 9.23e-13, 1.95e-11
2024-03-04, 00:16:15, 9.77e-13, 1.94e-11
2024-03-04, 00:16:19, 7.42e-13, 1.94e-11
