2024-03-25, 00:00:01, 137.3, 55.7, 21.43, 19.93, 9999.0, 2.84, 3.16, 19.45, 9999.0, 9999.0, 9999.0, 117.82, 126.89, 120.66, 89.91, 137.73
2024-03-25, 00:00:05, 137.3, 55.7, 21.43, 19.95, 9999.0, 2.84, 3.16, 19.45, 9999.0, 9999.0, 9999.0, 117.86, 126.89, 120.68, 89.93, 137.73
2024-03-25, 00:00:09, 137.3, 55.7, 21.43, 19.95, 9999.0, 2.82, 3.14, 19.45, 9999.0, 9999.0, 9999.0, 117.84, 126.89, 120.66, 89.95, 137.73
2024-03-25, 00:00:13, 137.27, 55.73, 21.41, 19.93, 9999.0, 2.82, 3.11, 19.45, 9999.0, 9999.0, 9999.0, 117.77, 126.89, 120.66, 89.95, 137.73
2024-03-25, 00:00:17, 137.27, 55.73, 21.39, 19.95, 9999.0, 2.82, 3.11, 19.45, 9999.0, 9999.0, 9999.0, 117.73, 126.89, 120.66, 89.95, 137.73
2024-03-25, 00:00:21, 137.27, 55.73, 21.39, 19.95, 9999.0, 2.77, 3.11, 19.45, 9999.0, 9999.0, 9999.0, 117.7, 126.91, 120.68, 89.98, 137.7
2024-03-25, 00:00:25, 137.25, 55.75, 21.39, 19.95, 9999.0, 2.75, 3.11, 19.45, 9999.0, 9999.0, 9999.0, 117.68, 126.91, 120.68, 89.95, 137.7
2024-03-25, 00:00:29, 137.27, 55.73, 21.39, 19.95, 9999.0, 2.73, 3.11, 19.45, 9999.0, 9999.0, 9999.0, 117.61, 126.93, 120.68, 89.86, 137.7
2024-03-25, 00:00:33, 137.27, 55.73, 21.39, 19.98, 9999.0, 2.73, 3.09, 19.45, 9999.0, 9999.0, 9999.0, 117.59, 126.93, 120.7, 89.86, 137.7
2024-03-25, 00:00:37, 137.27, 55.75, 21.39, 19.98, 9999.0, 2.73, 3.07, 19.45, 9999.0, 9999.0, 9999.0, 117.57, 126.95, 120.7, 89.89, 137.7
2024-03-25, 00:00:41, 137.27, 55.75, 21.34, 19.98, 9999.0, 2.75, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.93, 120.7, 89.86, 137.73
2024-03-25, 00:00:45, 137.27, 55.75, 21.34, 19.98, 9999.0, 2.77, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.5, 126.91, 120.7, 89.86, 137.73
2024-03-25, 00:00:49, 137.27, 55.75, 21.34, 19.98, 9999.0, 2.77, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 126.91, 120.7, 89.86, 137.73
2024-03-25, 00:00:53, 137.27, 55.75, 21.34, 19.98, 9999.0, 2.8, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 126.91, 120.7, 89.86, 137.73
2024-03-25, 00:00:57, 137.27, 55.73, 21.36, 20.0, 9999.0, 2.82, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 126.89, 120.7, 89.86, 137.73
2024-03-25, 00:01:01, 137.27, 55.73, 21.39, 20.0, 9999.0, 2.82, 3.11, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 126.89, 120.7, 89.86, 137.73
2024-03-25, 00:01:05, 137.3, 55.75, 21.41, 19.98, 9999.0, 2.84, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 126.89, 120.68, 89.84, 137.75
2024-03-25, 00:01:09, 137.3, 55.75, 21.39, 19.98, 9999.0, 2.84, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.89, 120.66, 89.84, 137.75
2024-03-25, 00:01:13, 137.27, 55.8, 21.39, 19.98, 9999.0, 2.84, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.86, 120.64, 89.93, 137.75
2024-03-25, 00:01:17, 137.27, 55.8, 21.39, 19.98, 9999.0, 2.84, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.86, 120.61, 89.93, 137.75
2024-03-25, 00:01:21, 137.3, 55.8, 21.41, 19.98, 9999.0, 2.84, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 117.84, 126.86, 120.64, 89.93, 137.75
2024-03-25, 00:01:25, 137.3, 55.8, 21.43, 19.98, 9999.0, 2.82, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 117.86, 126.89, 120.61, 89.93, 137.75
2024-03-25, 00:01:29, 137.3, 55.8, 21.43, 19.98, 9999.0, 2.8, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 117.89, 126.91, 120.59, 89.93, 137.75
2024-03-25, 00:01:33, 137.3, 55.8, 21.41, 19.98, 9999.0, 2.8, 3.18, 19.45, 9999.0, 9999.0, 9999.0, 117.86, 126.91, 120.55, 89.91, 137.75
2024-03-25, 00:01:37, 137.3, 55.8, 21.43, 19.98, 9999.0, 2.75, 3.18, 19.45, 9999.0, 9999.0, 9999.0, 117.84, 126.93, 120.55, 89.91, 137.73
2024-03-25, 00:01:41, 137.3, 55.8, 21.43, 19.98, 9999.0, 2.73, 3.14, 19.45, 9999.0, 9999.0, 9999.0, 117.8, 126.95, 120.52, 89.91, 137.73
2024-03-25, 00:01:45, 137.27, 55.8, 21.43, 19.98, 9999.0, 2.73, 3.16, 19.43, 9999.0, 9999.0, 9999.0, 117.73, 126.95, 120.52, 89.86, 137.73
2024-03-25, 00:01:49, 137.27, 55.77, 21.43, 20.0, 9999.0, 2.73, 3.14, 19.43, 9999.0, 9999.0, 9999.0, 117.68, 126.95, 120.55, 89.89, 137.73
2024-03-25, 00:01:53, 137.3, 55.8, 21.43, 20.0, 9999.0, 2.73, 3.11, 19.43, 9999.0, 9999.0, 9999.0, 117.64, 126.98, 120.55, 89.91, 137.73
2024-03-25, 00:01:57, 137.3, 55.77, 21.43, 19.98, 9999.0, 2.73, 3.09, 19.43, 9999.0, 9999.0, 9999.0, 117.61, 127.0, 120.55, 89.89, 137.73
2024-03-25, 00:02:01, 137.3, 55.77, 21.43, 19.98, 9999.0, 2.75, 3.11, 19.43, 9999.0, 9999.0, 9999.0, 117.55, 126.98, 120.57, 89.89, 137.73
2024-03-25, 00:02:05, 137.3, 55.8, 21.43, 19.98, 9999.0, 2.77, 3.09, 19.45, 9999.0, 9999.0, 9999.0, 117.5, 126.98, 120.57, 89.89, 137.73
2024-03-25, 00:02:09, 137.3, 55.82, 21.43, 19.98, 9999.0, 2.8, 3.07, 19.45, 9999.0, 9999.0, 9999.0, 117.55, 126.98, 120.59, 89.91, 137.73
2024-03-25, 00:02:13, 137.23, 55.82, 21.43, 19.98, 9999.0, 2.82, 3.07, 19.45, 9999.0, 9999.0, 9999.0, 117.57, 126.95, 120.59, 89.89, 137.73
2024-03-25, 00:02:17, 137.25, 55.82, 21.45, 19.98, 9999.0, 2.84, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.59, 126.93, 120.64, 89.91, 137.73
2024-03-25, 00:02:21, 137.25, 55.84, 21.45, 19.98, 9999.0, 2.86, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.61, 126.93, 120.66, 89.91, 137.75
2024-03-25, 00:02:25, 137.25, 55.84, 21.43, 19.98, 9999.0, 2.89, 3.14, 19.48, 9999.0, 9999.0, 9999.0, 117.66, 126.93, 120.66, 89.91, 137.75
2024-03-25, 00:02:29, 137.25, 55.84, 21.43, 19.93, 9999.0, 2.89, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.91, 120.64, 89.95, 137.75
2024-03-25, 00:02:33, 137.23, 55.86, 21.43, 19.93, 9999.0, 2.89, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 126.89, 120.61, 89.95, 137.77
2024-03-25, 00:02:37, 137.23, 55.84, 21.45, 19.93, 9999.0, 2.89, 3.14, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.89, 120.64, 89.95, 137.77
2024-03-25, 00:02:41, 137.23, 55.84, 21.45, 19.95, 9999.0, 2.89, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.89, 120.66, 89.98, 137.77
2024-03-25, 00:02:46, 137.23, 55.84, 21.45, 19.95, 9999.0, 2.86, 3.16, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.91, 120.64, 89.98, 137.77
