2024-03-29, 00:00:02, 137.34, 55.8, 21.43, 19.98, 9999.0, 2.73, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.8, 126.93, 120.75, 90.18, 137.75
2024-03-29, 00:00:06, 137.36, 55.8, 21.43, 19.98, 9999.0, 2.7, 3.11, 19.48, 9999.0, 9999.0, 9999.0, 117.75, 126.95, 120.75, 90.18, 137.75
2024-03-29, 00:00:10, 137.39, 55.82, 21.43, 19.98, 9999.0, 2.7, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.73, 126.95, 120.75, 90.18, 137.75
2024-03-29, 00:00:14, 137.41, 55.82, 21.43, 19.98, 9999.0, 2.7, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.68, 126.95, 120.75, 90.18, 137.75
2024-03-29, 00:00:18, 137.39, 55.82, 21.41, 19.98, 9999.0, 2.7, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.66, 126.98, 120.75, 90.16, 137.75
2024-03-29, 00:00:22, 137.36, 55.84, 21.43, 19.98, 9999.0, 2.7, 3.07, 19.48, 9999.0, 9999.0, 9999.0, 117.64, 127.0, 120.75, 90.16, 137.75
2024-03-29, 00:00:26, 137.34, 55.86, 21.43, 19.98, 9999.0, 2.73, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.59, 126.98, 120.75, 90.16, 137.75
2024-03-29, 00:00:30, 137.34, 55.86, 21.45, 19.98, 9999.0, 2.75, 3.05, 19.48, 9999.0, 9999.0, 9999.0, 117.66, 126.98, 120.75, 90.18, 137.75
2024-03-29, 00:00:34, 137.32, 55.84, 21.43, 19.98, 9999.0, 2.77, 3.02, 19.48, 9999.0, 9999.0, 9999.0, 117.7, 126.95, 120.75, 90.16, 137.75
2024-03-29, 00:00:38, 137.32, 55.89, 21.45, 19.93, 9999.0, 2.8, 3.05, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.95, 120.75, 90.16, 137.75
2024-03-29, 00:00:42, 137.34, 55.89, 21.43, 19.95, 9999.0, 2.82, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.95, 120.75, 90.18, 137.75
2024-03-29, 00:00:46, 137.34, 55.91, 21.41, 19.95, 9999.0, 2.82, 3.07, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.93, 120.75, 90.2, 137.75
2024-03-29, 00:00:50, 137.34, 55.89, 21.41, 19.95, 9999.0, 2.84, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.84, 126.91, 120.75, 90.2, 137.75
2024-03-29, 00:00:54, 137.34, 55.86, 21.41, 19.95, 9999.0, 2.84, 3.09, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 126.89, 120.75, 90.2, 137.75
2024-03-29, 00:00:58, 137.34, 55.86, 21.41, 19.95, 9999.0, 2.84, 3.09, 19.48, 9999.0, 9999.0, 9999.0, 117.91, 126.86, 120.75, 90.2, 137.75
