2020-06-18 00:00:03, 8.46e-13, 6.6e-11
2020-06-18 00:00:07, 8.58e-13, 6.58e-11
2020-06-18 00:00:11, 8.22e-13, 6.58e-11
2020-06-18 00:00:16, 9.32e-13, 6.58e-11
2020-06-18 00:00:20, 8.83e-13, 6.58e-11
2020-06-18 00:00:24, 8.5e-13, 6.59e-11
2020-06-18 00:00:28, 8.76e-13, 6.61e-11
2020-06-18 00:00:33, 8.44e-13, 6.59e-11
2020-06-18 00:00:37, 9.59e-13, 6.64e-11
2020-06-18 00:00:41, 8.98e-13, 6.64e-11
2020-06-18 00:00:45, 9.12e-13, 6.64e-11
2020-06-18 00:00:49, 7.67e-13, 6.63e-11
2020-06-18 00:00:54, 9.03e-13, 6.63e-11
2020-06-18 00:00:58, 8.77e-13, 6.6e-11
2020-06-18 00:01:02, 9.6e-13, 6.62e-11
2020-06-18 00:01:06, 8.77e-13, 6.68e-11
2020-06-18 00:01:11, 8.81e-13, 6.64e-11
2020-06-18 00:01:15, 9.44e-13, 6.63e-11
2020-06-18 00:01:19, 8.73e-13, 6.64e-11
2020-06-18 00:01:23, 8.95e-13, 6.64e-11
2020-06-18 00:01:27, 8.88e-13, 6.65e-11
2020-06-18 00:01:32, 9.03e-13, 6.63e-11
2020-06-18 00:01:36, 9.73e-13, 6.63e-11
2020-06-18 00:01:40, 8.07e-13, 6.61e-11
2020-06-18 00:01:44, 8.66e-13, 6.63e-11
2020-06-18 00:01:48, 8.62e-13, 6.65e-11
2020-06-18 00:01:53, 8.88e-13, 6.65e-11
2020-06-18 00:01:57, 8.77e-13, 6.66e-11
2020-06-18 00:02:01, 8.65e-13, 6.66e-11
2020-06-18 00:02:05, 9.37e-13, 6.58e-11
2020-06-18 00:02:10, 9.22e-13, 6.56e-11
2020-06-18 00:02:14, 9.18e-13, 6.63e-11
2020-06-18 00:02:18, 9.49e-13, 6.57e-11
2020-06-18 00:02:22, 8.78e-13, 6.62e-11
2020-06-18 00:02:26, 8.74e-13, 6.58e-11
2020-06-18 00:02:31, 9.1e-13, 6.58e-11
2020-06-18 00:02:35, 9.18e-13, 6.58e-11
2020-06-18 00:02:39, 9.08e-13, 6.63e-11
2020-06-18 00:02:43, 9.01e-13, 6.65e-11
2020-06-18 00:02:48, 9.28e-13, 6.6e-11
2020-06-18 00:02:52, 9.21e-13, 6.6e-11
2020-06-18 00:02:56, 9.61e-13, 6.6e-11
2020-06-18 00:03:00, 8.74e-13, 6.57e-11
2020-06-18 00:03:04, 8.87e-13, 6.63e-11
2020-06-18 00:03:09, 8.56e-13, 6.66e-11
2020-06-18 00:03:13, 8.94e-13, 6.61e-11
2020-06-18 00:03:17, 9.62e-13, 6.65e-11
2020-06-18 00:03:21, 9e-13, 6.59e-11
2020-06-18 00:03:26, 8.44e-13, 6.62e-11
2020-06-18 00:03:30, 8.72e-13, 6.63e-11
2020-06-18 00:03:34, 8.63e-13, 6.58e-11
2020-06-18 00:03:38, 9.09e-13, 6.58e-11
2020-06-18 00:03:42, 8.88e-13, 6.62e-11
2020-06-18 00:03:47, 8.52e-13, 6.59e-11
2020-06-18 00:03:51, 8.62e-13, 6.65e-11
2020-06-18 00:03:55, 7.6e-13, 6.69e-11
2020-06-18 00:03:59, 8.77e-13, 6.61e-11
2020-06-18 00:04:04, 8.99e-13, 6.62e-11
2020-06-18 00:04:08, 8.93e-13, 6.62e-11
2020-06-18 00:04:12, 9.26e-13, 6.68e-11
2020-06-18 00:04:16, 8.72e-13, 6.63e-11
2020-06-18 00:04:20, 9.18e-13, 6.61e-11
