2020-06-29 00:00:00, 8.96e-13, 6.57e-11
2020-06-29 00:00:04, 8.12e-13, 6.55e-11
2020-06-29 00:00:09, 8.45e-13, 6.59e-11
2020-06-29 00:00:13, 8.74e-13, 6.56e-11
2020-06-29 00:00:17, 9.01e-13, 6.56e-11
2020-06-29 00:00:21, 8.81e-13, 6.52e-11
2020-06-29 00:00:26, 9.13e-13, 6.58e-11
2020-06-29 00:00:30, 9.15e-13, 6.64e-11
2020-06-29 00:00:34, 8.75e-13, 6.6e-11
2020-06-29 00:00:38, 8.52e-13, 6.59e-11
2020-06-29 00:00:42, 9.2e-13, 6.55e-11
2020-06-29 00:00:47, 9.11e-13, 6.56e-11
2020-06-29 00:00:51, 1.06e-12, 6.57e-11
2020-06-29 00:00:55, 8.72e-13, 6.57e-11
2020-06-29 00:00:59, 9.92e-13, 6.55e-11
2020-06-29 00:01:04, 8.97e-13, 6.59e-11
2020-06-29 00:01:08, 8.47e-13, 6.56e-11
2020-06-29 00:01:12, 9.07e-13, 6.57e-11
2020-06-29 00:01:16, 7.14e-13, 6.58e-11
2020-06-29 00:01:20, 9.47e-13, 6.57e-11
2020-06-29 00:01:25, 9.12e-13, 6.57e-11
2020-06-29 00:01:29, 8.54e-13, 6.54e-11
2020-06-29 00:01:33, 8.62e-13, 6.55e-11
2020-06-29 00:01:37, 8.55e-13, 6.56e-11
2020-06-29 00:01:42, 8.8e-13, 6.55e-11
2020-06-29 00:01:46, 8.82e-13, 6.6e-11
2020-06-29 00:01:50, 9.72e-13, 6.56e-11
2020-06-29 00:01:54, 9.14e-13, 6.6e-11
2020-06-29 00:01:58, 8.18e-13, 6.56e-11
2020-06-29 00:02:03, 9.51e-13, 6.57e-11
2020-06-29 00:02:07, 1.01e-12, 6.53e-11
2020-06-29 00:02:11, 8.86e-13, 6.56e-11
2020-06-29 00:02:15, 8.56e-13, 6.56e-11
2020-06-29 00:02:20, 8.55e-13, 6.54e-11
2020-06-29 00:02:24, 8.8e-13, 6.57e-11
