2020-06-12 00:00:02, 9.19e-13, 6.9e-11
2020-06-12 00:00:07, 8.46e-13, 6.92e-11
2020-06-12 00:00:11, 9.69e-13, 6.9e-11
2020-06-12 00:00:15, 9.74e-13, 6.9e-11
2020-06-12 00:00:19, 9.31e-13, 6.89e-11
2020-06-12 00:00:23, 9.42e-13, 6.81e-11
2020-06-12 00:00:28, 8.62e-13, 6.77e-11
2020-06-12 00:00:32, 9.6e-13, 6.85e-11
2020-06-12 00:00:36, 9.26e-13, 6.8e-11
2020-06-12 00:00:40, 8.89e-13, 6.81e-11
2020-06-12 00:00:45, 9.27e-13, 6.83e-11
2020-06-12 00:00:49, 9.25e-13, 6.84e-11
2020-06-12 00:00:53, 9.32e-13, 6.83e-11
2020-06-12 00:00:57, 9.17e-13, 6.83e-11
2020-06-12 00:01:01, 9.23e-13, 6.91e-11
2020-06-12 00:01:06, 9.04e-13, 6.88e-11
2020-06-12 00:01:10, 1.01e-12, 6.83e-11
2020-06-12 00:01:14, 9.28e-13, 6.88e-11
2020-06-12 00:01:18, 8.91e-13, 6.91e-11
2020-06-12 00:01:23, 9.24e-13, 6.79e-11
2020-06-12 00:01:27, 8.85e-13, 6.83e-11
2020-06-12 00:01:31, 8.63e-13, 6.78e-11
2020-06-12 00:01:35, 9.15e-13, 6.82e-11
2020-06-12 00:01:39, 8.7e-13, 6.81e-11
2020-06-12 00:01:44, 9.47e-13, 6.81e-11
2020-06-12 00:01:48, 8.92e-13, 6.84e-11
2020-06-12 00:01:52, 8.64e-13, 6.83e-11
2020-06-12 00:01:56, 9.08e-13, 6.83e-11
2020-06-12 00:02:01, 9.67e-13, 6.84e-11
2020-06-12 00:02:05, 8.14e-13, 6.83e-11
2020-06-12 00:02:09, 9.39e-13, 6.85e-11
2020-06-12 00:02:13, 8.15e-13, 6.84e-11
2020-06-12 00:02:17, 9.26e-13, 6.9e-11
2020-06-12 00:02:22, 8.63e-13, 6.87e-11
2020-06-12 00:02:26, 9.09e-13, 6.94e-11
2020-06-12 00:02:30, 9.66e-13, 6.86e-11
2020-06-12 00:02:34, 8.82e-13, 6.83e-11
2020-06-12 00:02:39, 8e-13, 6.8e-11
2020-06-12 00:02:43, 9.16e-13, 6.78e-11
2020-06-12 00:02:47, 8.9e-13, 6.83e-11
2020-06-12 00:02:51, 8.97e-13, 6.84e-11
2020-06-12 00:02:55, 8.92e-13, 6.83e-11
2020-06-12 00:03:00, 8.94e-13, 6.86e-11
2020-06-12 00:03:04, 8.93e-13, 6.9e-11
2020-06-12 00:03:08, 9.1e-13, 6.84e-11
2020-06-12 00:03:12, 9.26e-13, 6.8e-11
2020-06-12 00:03:16, 9.36e-13, 6.8e-11
2020-06-12 00:03:21, 9.92e-13, 6.88e-11
2020-06-12 00:03:25, 9.38e-13, 6.92e-11
2020-06-12 00:03:29, 1e-12, 6.91e-11
2020-06-12 00:03:33, 1.03e-12, 6.89e-11
2020-06-12 00:03:38, 9.24e-13, 6.88e-11
2020-06-12 00:03:42, 9.59e-13, 6.86e-11
2020-06-12 00:03:46, 8.67e-13, 6.87e-11
2020-06-12 00:03:50, 9.48e-13, 6.98e-11
2020-06-12 00:03:54, 9.78e-13, 6.9e-11
2020-06-12 00:03:59, 9.3e-13, 6.92e-11
2020-06-12 00:04:03, 1.07e-12, 6.93e-11
2020-06-12 00:04:07, 7.91e-13, 6.93e-11
2020-06-12 00:04:11, 8.77e-13, 6.89e-11
2020-06-12 00:04:16, 8.25e-13, 6.93e-11
2020-06-12 00:04:20, 9.39e-13, 6.86e-11
2020-06-12 00:04:24, 9.02e-13, 6.9e-11
2020-06-12 00:04:28, 8.75e-13, 6.86e-11
2020-06-12 00:04:32, 8.84e-13, 6.87e-11
2020-06-12 00:04:37, 8.92e-13, 6.88e-11
2020-06-12 00:04:41, 9.85e-13, 6.83e-11
2020-06-12 00:04:45, 8.74e-13, 6.83e-11
2020-06-12 00:04:49, 8.73e-13, 6.83e-11
2020-06-12 00:04:54, 8.91e-13, 6.77e-11
2020-06-12 00:04:58, 1.05e-12, 6.84e-11
2020-06-12 00:05:02, 8.9e-13, 6.86e-11
2020-06-12 00:05:06, 9.52e-13, 6.87e-11
2020-06-12 00:05:10, 8.73e-13, 6.84e-11
2020-06-12 00:05:15, 9.15e-13, 6.79e-11
2020-06-12 00:05:19, 8.75e-13, 6.79e-11
2020-06-12 00:05:23, 9.76e-13, 6.83e-11
2020-06-12 00:05:27, 9.26e-13, 6.78e-11
2020-06-12 00:05:32, 9.38e-13, 6.75e-11
2020-06-12 00:05:36, 8.79e-13, 6.82e-11
2020-06-12 00:05:40, 9.04e-13, 6.86e-11
2020-06-12 00:05:44, 9.16e-13, 6.81e-11
2020-06-12 00:05:48, 8.83e-13, 6.96e-11
2020-06-12 00:05:53, 8.99e-13, 6.95e-11
2020-06-12 00:05:57, 8.84e-13, 6.92e-11
2020-06-12 00:06:01, 9.42e-13, 6.89e-11
2020-06-12 00:06:05, 9.26e-13, 6.95e-11
2020-06-12 00:06:10, 9.11e-13, 6.84e-11
2020-06-12 00:06:14, 9.17e-13, 6.88e-11
2020-06-12 00:06:18, 1.01e-12, 6.86e-11
2020-06-12 00:06:22, 9.34e-13, 6.95e-11
2020-06-12 00:06:26, 1.07e-12, 6.88e-11
2020-06-12 00:06:31, 9.51e-13, 6.88e-11
2020-06-12 00:06:35, 9.91e-13, 6.82e-11
2020-06-12 00:06:39, 9.41e-13, 6.81e-11
2020-06-12 00:06:43, 8.96e-13, 6.79e-11
2020-06-12 00:06:48, 8.59e-13, 6.8e-11
2020-06-12 00:06:52, 9.7e-13, 6.83e-11
2020-06-12 00:06:56, 9.21e-13, 6.87e-11
2020-06-12 00:07:00, 9.6e-13, 6.92e-11
2020-06-12 00:07:04, 8.82e-13, 6.93e-11
2020-06-12 00:07:09, 8.97e-13, 6.8e-11
2020-06-12 00:07:13, 9.01e-13, 6.74e-11
2020-06-12 00:07:17, 9e-13, 6.83e-11
2020-06-12 00:07:21, 8.78e-13, 6.84e-11
2020-06-12 00:07:25, 9.24e-13, 6.87e-11
2020-06-12 00:07:30, 9.51e-13, 6.86e-11
2020-06-12 00:07:34, 8.58e-13, 6.8e-11
2020-06-12 00:07:38, 9.29e-13, 6.83e-11
2020-06-12 00:07:42, 8.6e-13, 6.92e-11
2020-06-12 00:07:47, 8.63e-13, 6.86e-11
2020-06-12 00:07:51, 9.3e-13, 6.9e-11
2020-06-12 00:07:55, 9.42e-13, 6.88e-11
2020-06-12 00:07:59, 1.01e-12, 6.84e-11
2020-06-12 00:08:03, 9.05e-13, 6.89e-11
2020-06-12 00:08:08, 8.43e-13, 6.87e-11
2020-06-12 00:08:12, 1.03e-12, 6.86e-11
2020-06-12 00:08:16, 8.57e-13, 6.89e-11
2020-06-12 00:08:20, 9.31e-13, 6.93e-11
2020-06-12 00:08:25, 9.12e-13, 6.78e-11
2020-06-12 00:08:29, 9.15e-13, 6.89e-11
2020-06-12 00:08:33, 8.65e-13, 6.84e-11
2020-06-12 00:08:37, 9.37e-13, 6.8e-11
2020-06-12 00:08:41, 8.75e-13, 6.83e-11
2020-06-12 00:08:46, 8.27e-13, 6.86e-11
2020-06-12 00:08:50, 1.01e-12, 6.86e-11
2020-06-12 00:08:54, 9.53e-13, 6.87e-11
2020-06-12 00:08:58, 8.92e-13, 6.87e-11
2020-06-12 00:09:03, 9.3e-13, 6.91e-11
2020-06-12 00:09:07, 9.05e-13, 6.9e-11
2020-06-12 00:09:11, 9.67e-13, 6.91e-11
2020-06-12 00:09:15, 9.09e-13, 6.88e-11
2020-06-12 00:09:19, 8.99e-13, 6.89e-11
2020-06-12 00:09:24, 8.8e-13, 6.91e-11
2020-06-12 00:09:28, 8.93e-13, 6.81e-11
2020-06-12 00:09:32, 9.13e-13, 6.83e-11
2020-06-12 00:09:36, 1.07e-12, 6.82e-11
2020-06-12 00:09:41, 9.79e-13, 6.81e-11
2020-06-12 00:09:45, 8.91e-13, 6.84e-11
2020-06-12 00:09:49, 9.15e-13, 6.87e-11
2020-06-12 00:09:53, 8.91e-13, 6.86e-11
2020-06-12 00:09:57, 9.19e-13, 6.92e-11
2020-06-12 00:10:02, 9.77e-13, 6.91e-11
2020-06-12 00:10:06, 9.79e-13, 6.83e-11
2020-06-12 00:10:10, 9.41e-13, 6.82e-11
2020-06-12 00:10:14, 9.9e-13, 6.83e-11
2020-06-12 00:10:19, 8.95e-13, 6.88e-11
2020-06-12 00:10:23, 9.17e-13, 6.81e-11
2020-06-12 00:10:27, 9.27e-13, 6.87e-11
2020-06-12 00:10:31, 8.51e-13, 6.91e-11
2020-06-12 00:10:35, 8.64e-13, 6.86e-11
2020-06-12 00:10:40, 8.33e-13, 6.85e-11
2020-06-12 00:10:44, 9.29e-13, 6.9e-11
2020-06-12 00:10:48, 9.36e-13, 6.97e-11
2020-06-12 00:10:52, 8.94e-13, 6.89e-11
2020-06-12 00:10:57, 8.62e-13, 6.85e-11
2020-06-12 00:11:01, 9.18e-13, 6.85e-11
2020-06-12 00:11:05, 7.78e-13, 6.89e-11
2020-06-12 00:11:09, 8.62e-13, 6.89e-11
2020-06-12 00:11:13, 9.04e-13, 6.86e-11
2020-06-12 00:11:18, 8.75e-13, 6.86e-11
2020-06-12 00:11:22, 9.31e-13, 6.85e-11
2020-06-12 00:11:26, 9.28e-13, 6.87e-11
2020-06-12 00:11:30, 9.31e-13, 6.86e-11
2020-06-12 00:11:35, 9.13e-13, 6.85e-11
2020-06-12 00:11:39, 9.16e-13, 6.89e-11
2020-06-12 00:11:43, 9.37e-13, 6.88e-11
2020-06-12 00:11:47, 8.28e-13, 6.99e-11
2020-06-12 00:11:51, 8.98e-13, 6.92e-11
2020-06-12 00:11:56, 9.37e-13, 6.86e-11
2020-06-12 00:12:00, 8.72e-13, 6.85e-11
2020-06-12 00:12:04, 8.96e-13, 6.87e-11
2020-06-12 00:12:08, 9.16e-13, 6.88e-11
2020-06-12 00:12:12, 9.22e-13, 6.85e-11
2020-06-12 00:12:17, 9.3e-13, 6.85e-11
2020-06-12 00:12:21, 9.62e-13, 6.86e-11
2020-06-12 00:12:25, 9.08e-13, 6.83e-11
2020-06-12 00:12:29, 1.01e-12, 6.84e-11
2020-06-12 00:12:34, 9.01e-13, 6.85e-11
2020-06-12 00:12:38, 9.34e-13, 6.91e-11
2020-06-12 00:12:42, 9.01e-13, 6.8e-11
2020-06-12 00:12:46, 9.07e-13, 6.83e-11
2020-06-12 00:12:50, 9.7e-13, 6.94e-11
2020-06-12 00:12:55, 9.4e-13, 6.87e-11
2020-06-12 00:12:59, 9.19e-13, 6.9e-11
2020-06-12 00:13:03, 9.27e-13, 6.97e-11
2020-06-12 00:13:07, 8.96e-13, 6.87e-11
2020-06-12 00:13:12, 9.45e-13, 6.92e-11
2020-06-12 00:13:16, 9.03e-13, 6.85e-11
2020-06-12 00:13:20, 9.23e-13, 6.74e-11
2020-06-12 00:13:24, 9.9e-13, 6.85e-11
2020-06-12 00:13:28, 8.99e-13, 6.83e-11
2020-06-12 00:13:33, 9.9e-13, 6.83e-11
2020-06-12 00:13:37, 9.26e-13, 6.8e-11
2020-06-12 00:13:41, 8.36e-13, 6.82e-11
2020-06-12 00:13:45, 8.7e-13, 6.86e-11
2020-06-12 00:13:50, 8.66e-13, 6.89e-11
2020-06-12 00:13:54, 9.33e-13, 6.88e-11
2020-06-12 00:13:58, 8.3e-13, 6.85e-11
2020-06-12 00:14:02, 8.47e-13, 6.81e-11
2020-06-12 00:14:06, 9.01e-13, 6.85e-11
2020-06-12 00:14:11, 9.36e-13, 6.94e-11
2020-06-12 00:14:15, 8.91e-13, 6.87e-11
2020-06-12 00:14:19, 9.24e-13, 6.93e-11
2020-06-12 00:14:23, 8.17e-13, 6.92e-11
2020-06-12 00:14:28, 9.07e-13, 6.78e-11
