2025-06-11, 00:00:00, 157.0, 60.0, 22.75, 22.09, 9999.0, 11.68, 11.91, 21.8, 9999.0, 23.09, 9999.0, 110.14, 129.75, 99.32, 73.0, 155.5
2025-06-11, 00:00:04, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.68, 11.91, 21.8, 9999.0, 23.11, 9999.0, 110.16, 129.75, 99.32, 73.0, 155.5
2025-06-11, 00:00:08, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.66, 11.91, 21.8, 9999.0, 23.16, 9999.0, 110.18, 129.75, 99.32, 73.0, 155.5
2025-06-11, 00:00:12, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.64, 11.91, 21.77, 9999.0, 23.18, 9999.0, 110.18, 129.77, 99.34, 73.0, 155.5
2025-06-11, 00:00:16, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.61, 11.89, 21.75, 9999.0, 23.2, 9999.0, 110.16, 129.77, 99.34, 73.0, 155.5
2025-06-11, 00:00:20, 157.0, 60.0, 22.75, 22.09, 9999.0, 11.59, 11.86, 21.77, 9999.0, 23.2, 9999.0, 110.16, 129.77, 99.34, 73.0, 155.5
2025-06-11, 00:00:24, 157.0, 60.0, 22.75, 22.07, 9999.0, 11.57, 11.86, 21.77, 9999.0, 23.23, 9999.0, 110.16, 129.77, 99.36, 73.0, 155.5
2025-06-11, 00:00:28, 157.0, 60.0, 22.75, 22.09, 9999.0, 11.55, 11.84, 21.77, 9999.0, 23.27, 9999.0, 110.14, 129.77, 99.36, 73.0, 155.5
2025-06-11, 00:00:32, 157.0, 60.0, 22.75, 22.09, 9999.0, 11.52, 11.82, 21.77, 9999.0, 23.32, 9999.0, 110.11, 129.77, 99.36, 73.0, 155.5
2025-06-11, 00:00:36, 157.0, 60.0, 22.75, 22.07, 9999.0, 11.5, 11.8, 21.77, 9999.0, 23.32, 9999.0, 110.09, 129.77, 99.36, 73.0, 155.5
2025-06-11, 00:00:40, 157.0, 60.0, 22.75, 22.07, 9999.0, 11.5, 11.8, 21.8, 9999.0, 23.32, 9999.0, 110.07, 129.77, 99.34, 73.0, 155.5
2025-06-11, 00:00:44, 157.0, 60.0, 22.75, 22.07, 9999.0, 11.52, 11.8, 21.8, 9999.0, 23.32, 9999.0, 110.05, 129.77, 99.34, 73.0, 155.5
2025-06-11, 00:00:48, 157.0, 60.0, 22.75, 22.07, 9999.0, 11.55, 11.82, 21.82, 9999.0, 23.32, 9999.0, 110.02, 129.77, 99.34, 73.0, 155.5
2025-06-11, 00:00:52, 157.0, 60.0, 22.75, 22.07, 9999.0, 11.57, 11.82, 21.84, 9999.0, 23.27, 9999.0, 110.02, 129.77, 99.34, 73.0, 155.5
2025-06-11, 00:00:56, 157.0, 60.0, 22.75, 22.09, 9999.0, 11.59, 11.82, 21.84, 9999.0, 23.27, 9999.0, 110.02, 129.75, 99.32, 73.0, 155.5
2025-06-11, 00:01:00, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.61, 11.84, 21.84, 9999.0, 23.27, 9999.0, 110.05, 129.75, 99.34, 73.0, 155.5
2025-06-11, 00:01:04, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.64, 11.86, 21.82, 9999.0, 23.27, 9999.0, 110.07, 129.75, 99.34, 73.0, 155.48
2025-06-11, 00:01:08, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.64, 11.86, 21.82, 9999.0, 23.25, 9999.0, 110.09, 129.75, 99.34, 73.0, 155.45
2025-06-11, 00:01:12, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.66, 11.89, 21.82, 9999.0, 23.23, 9999.0, 110.11, 129.75, 99.34, 73.0, 155.45
2025-06-11, 00:01:16, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.66, 11.89, 21.82, 9999.0, 23.2, 9999.0, 110.14, 129.75, 99.34, 73.0, 155.43
2025-06-11, 00:01:21, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.66, 11.91, 21.82, 9999.0, 23.23, 9999.0, 110.16, 129.75, 99.34, 73.0, 155.43
2025-06-11, 00:01:25, 157.0, 60.0, 22.75, 22.14, 9999.0, 11.66, 11.91, 21.8, 9999.0, 23.25, 9999.0, 110.18, 129.75, 99.34, 73.0, 155.43
2025-06-11, 00:01:29, 157.0, 60.0, 22.75, 22.14, 9999.0, 11.64, 11.89, 21.8, 9999.0, 23.27, 9999.0, 110.18, 129.77, 99.34, 73.0, 155.43
2025-06-11, 00:01:33, 157.0, 60.0, 22.75, 22.14, 9999.0, 11.61, 11.86, 21.77, 9999.0, 23.3, 9999.0, 110.18, 129.77, 99.34, 73.0, 155.43
2025-06-11, 00:01:37, 157.0, 60.0, 22.75, 22.14, 9999.0, 11.59, 11.86, 21.75, 9999.0, 23.32, 9999.0, 110.16, 129.77, 99.34, 73.0, 155.43
2025-06-11, 00:01:41, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.57, 11.84, 21.75, 9999.0, 23.34, 9999.0, 110.16, 129.77, 99.34, 73.0, 155.43
2025-06-11, 00:01:45, 157.0, 60.0, 22.75, 22.11, 9999.0, 11.55, 11.82, 21.75, 9999.0, 23.36, 9999.0, 110.14, 129.77, 99.32, 73.0, 155.43
2025-06-11, 00:01:49, 157.0, 60.0, 22.75, 22.14, 9999.0, 11.52, 11.8, 21.75, 9999.0, 23.36, 9999.0, 110.11, 129.77, 99.32, 73.0, 155.45
2025-06-11, 00:01:53, 157.0, 60.0, 22.75, 22.16, 9999.0, 11.52, 11.8, 21.75, 9999.0, 23.39, 9999.0, 110.09, 129.77, 99.3, 73.0, 155.45
2025-06-11, 00:01:57, 157.0, 60.0, 22.75, 22.16, 9999.0, 11.5, 11.77, 21.75, 9999.0, 23.39, 9999.0, 110.07, 129.77, 99.32, 73.0, 155.43
2025-06-11, 00:02:01, 157.0, 60.0, 22.75, 22.16, 9999.0, 11.52, 11.8, 21.75, 9999.0, 23.39, 9999.0, 110.05, 129.77, 99.32, 73.0, 155.43
2025-06-11, 00:02:05, 157.0, 60.0, 22.75, 22.18, 9999.0, 11.55, 11.8, 21.77, 9999.0, 23.36, 9999.0, 110.0, 129.77, 99.3, 73.0, 155.43
2025-06-11, 00:02:09, 157.0, 60.0, 22.75, 22.16, 9999.0, 11.57, 11.82, 21.77, 9999.0, 23.34, 9999.0, 109.98, 129.77, 99.3, 73.0, 155.41
2025-06-11, 00:02:13, 157.0, 60.0, 22.75, 22.18, 9999.0, 11.59, 11.82, 21.77, 9999.0, 23.32, 9999.0, 109.98, 129.75, 99.3, 73.0, 155.41
