2025-06-02, 00:00:02, 7.53e-13, 4.82e-11
2025-06-02, 00:00:06, 7.82e-13, 4.83e-11
2025-06-02, 00:00:09, 8.54e-13, 4.83e-11
2025-06-02, 00:00:12, 7.6e-13, 4.84e-11
2025-06-02, 00:00:15, 7.47e-13, 4.83e-11
2025-06-02, 00:00:19, 7.55e-13, 4.82e-11
2025-06-02, 00:00:22, 7.97e-13, 4.83e-11
2025-06-02, 00:00:25, 8.41e-13, 4.83e-11
2025-06-02, 00:00:28, 8.32e-13, 4.82e-11
2025-06-02, 00:00:31, 8.58e-13, 4.83e-11
2025-06-02, 00:00:35, 7.52e-13, 4.83e-11
2025-06-02, 00:00:38, 8.6e-13, 4.83e-11
2025-06-02, 00:00:41, 8.07e-13, 4.83e-11
2025-06-02, 00:00:44, 7.5e-13, 4.82e-11
2025-06-02, 00:00:48, 8.34e-13, 4.82e-11
2025-06-02, 00:00:51, 8.27e-13, 4.83e-11
2025-06-02, 00:00:54, 7.84e-13, 4.83e-11
2025-06-02, 00:00:57, 8.42e-13, 4.83e-11
2025-06-02, 00:01:00, 7.5e-13, 4.83e-11
2025-06-02, 00:01:04, 7.85e-13, 4.83e-11
2025-06-02, 00:01:07, 8.36e-13, 4.82e-11
2025-06-02, 00:01:10, 8.18e-13, 4.83e-11
2025-06-02, 00:01:13, 9.32e-13, 4.83e-11
2025-06-02, 00:01:16, 8.56e-13, 4.83e-11
2025-06-02, 00:01:20, 7.9e-13, 4.83e-11
2025-06-02, 00:01:23, 7.56e-13, 4.83e-11
2025-06-02, 00:01:26, 8.14e-13, 4.83e-11
2025-06-02, 00:01:29, 8.06e-13, 4.82e-11
2025-06-02, 00:01:33, 8.11e-13, 4.82e-11
2025-06-02, 00:01:36, 8.68e-13, 4.82e-11
2025-06-02, 00:01:39, 8.15e-13, 4.82e-11
2025-06-02, 00:01:42, 8.25e-13, 4.83e-11
2025-06-02, 00:01:45, 8.25e-13, 4.82e-11
2025-06-02, 00:01:49, 7.74e-13, 4.83e-11
2025-06-02, 00:01:52, 8.4e-13, 4.82e-11
2025-06-02, 00:01:55, 8.03e-13, 4.82e-11
2025-06-02, 00:01:58, 7.69e-13, 4.81e-11
2025-06-02, 00:02:02, 7.68e-13, 4.83e-11
2025-06-02, 00:02:05, 9.53e-13, 4.81e-11
2025-06-02, 00:02:08, 7.74e-13, 4.82e-11
2025-06-02, 00:02:11, 8.34e-13, 4.82e-11
2025-06-02, 00:02:14, 8.22e-13, 4.82e-11
2025-06-02, 00:02:18, 8.66e-13, 4.83e-11
2025-06-02, 00:02:21, 8e-13, 4.83e-11
2025-06-02, 00:02:24, 8.07e-13, 4.83e-11
2025-06-02, 00:02:27, 8.51e-13, 4.83e-11
2025-06-02, 00:02:31, 8.33e-13, 4.83e-11
2025-06-02, 00:02:34, 7.7e-13, 4.84e-11
2025-06-02, 00:02:37, 8.09e-13, 4.82e-11
2025-06-02, 00:02:40, 7.94e-13, 4.82e-11
2025-06-02, 00:02:43, 8.08e-13, 4.83e-11
2025-06-02, 00:02:47, 8.67e-13, 4.82e-11
2025-06-02, 00:02:50, 8.05e-13, 4.82e-11
2025-06-02, 00:02:53, 7.48e-13, 4.82e-11
2025-06-02, 00:02:56, 7.61e-13, 4.83e-11
2025-06-02, 00:03:00, 9.12e-13, 4.83e-11
2025-06-02, 00:03:03, 8.04e-13, 4.83e-11
2025-06-02, 00:03:06, 8.37e-13, 4.82e-11
2025-06-02, 00:03:09, 7.66e-13, 4.81e-11
2025-06-02, 00:03:12, 8.46e-13, 4.81e-11
2025-06-02, 00:03:16, 7.96e-13, 4.81e-11
2025-06-02, 00:03:19, 7.84e-13, 4.8e-11
2025-06-02, 00:03:22, 7.74e-13, 4.81e-11
2025-06-02, 00:03:25, 7.92e-13, 4.8e-11
2025-06-02, 00:03:29, 8.38e-13, 4.81e-11
2025-06-02, 00:03:32, 8.19e-13, 4.81e-11
2025-06-02, 00:03:35, 7.22e-13, 4.81e-11
2025-06-02, 00:03:38, 7.93e-13, 4.8e-11
2025-06-02, 00:03:41, 7.82e-13, 4.8e-11
2025-06-02, 00:03:45, 8.01e-13, 4.81e-11
2025-06-02, 00:03:48, 8.02e-13, 4.82e-11
2025-06-02, 00:03:51, 8.04e-13, 4.8e-11
2025-06-02, 00:03:54, 6.47e-13, 4.8e-11
2025-06-02, 00:03:58, 8.14e-13, 4.8e-11
2025-06-02, 00:04:01, 7.97e-13, 4.81e-11
2025-06-02, 00:04:04, 8.56e-13, 4.81e-11
2025-06-02, 00:04:07, 7.99e-13, 4.81e-11
2025-06-02, 00:04:10, 7.86e-13, 4.8e-11
2025-06-02, 00:04:14, 8.9e-13, 4.81e-11
2025-06-02, 00:04:17, 8.38e-13, 4.8e-11
2025-06-02, 00:04:20, 7.23e-13, 4.81e-11
2025-06-02, 00:04:23, 7.6e-13, 4.8e-11
2025-06-02, 00:04:26, 8.33e-13, 4.81e-11
2025-06-02, 00:04:30, 8.95e-13, 4.8e-11
2025-06-02, 00:04:33, 8.03e-13, 4.81e-11
2025-06-02, 00:04:36, 8.02e-13, 4.81e-11
