2025-06-08, 00:00:00, 132.95, 59.86, 22.75, 22.0, 9999.0, 11.5, 11.7, 21.75, 9999.0, 22.61, 9999.0, 98.2, 121.61, 71.5, 47.41, 130.84
2025-06-08, 00:00:04, 132.98, 59.84, 22.75, 22.0, 9999.0, 11.48, 11.73, 21.75, 9999.0, 22.64, 9999.0, 98.23, 121.61, 71.5, 47.43, 130.86
2025-06-08, 00:00:08, 132.98, 59.86, 22.75, 22.0, 9999.0, 11.48, 11.73, 21.75, 9999.0, 22.64, 9999.0, 98.25, 121.59, 71.5, 47.43, 130.86
2025-06-08, 00:00:12, 132.98, 59.89, 22.75, 22.0, 9999.0, 11.45, 11.7, 21.75, 9999.0, 22.66, 9999.0, 98.27, 121.59, 71.5, 47.45, 130.86
2025-06-08, 00:00:16, 132.95, 59.91, 22.75, 22.0, 9999.0, 11.43, 11.7, 21.75, 9999.0, 22.68, 9999.0, 98.3, 121.61, 71.5, 47.45, 130.89
2025-06-08, 00:00:20, 132.95, 59.93, 22.75, 22.0, 9999.0, 11.41, 11.7, 21.75, 9999.0, 22.7, 9999.0, 98.3, 121.61, 71.5, 47.45, 130.91
2025-06-08, 00:00:24, 132.98, 59.95, 22.75, 22.0, 9999.0, 11.39, 11.73, 21.75, 9999.0, 22.73, 9999.0, 98.3, 121.61, 71.5, 47.45, 130.91
2025-06-08, 00:00:28, 132.95, 59.95, 22.75, 22.0, 9999.0, 11.36, 11.7, 21.75, 9999.0, 22.73, 9999.0, 98.3, 121.61, 71.5, 47.48, 130.93
2025-06-08, 00:00:32, 132.95, 59.93, 22.75, 22.0, 9999.0, 11.34, 11.7, 21.75, 9999.0, 22.75, 9999.0, 98.25, 121.59, 71.5, 47.48, 130.95
2025-06-08, 00:00:36, 132.95, 59.93, 22.75, 22.0, 9999.0, 11.34, 11.68, 21.75, 9999.0, 22.77, 9999.0, 98.23, 121.61, 71.5, 47.48, 130.95
2025-06-08, 00:00:41, 132.93, 59.91, 22.75, 22.0, 9999.0, 11.32, 11.68, 21.75, 9999.0, 22.75, 9999.0, 98.23, 121.61, 71.5, 47.48, 130.98
2025-06-08, 00:00:45, 132.93, 59.91, 22.75, 22.02, 9999.0, 11.34, 11.68, 21.75, 9999.0, 22.73, 9999.0, 98.2, 121.61, 71.5, 47.48, 130.95
2025-06-08, 00:00:49, 132.93, 59.93, 22.75, 22.02, 9999.0, 11.36, 11.68, 21.75, 9999.0, 22.68, 9999.0, 98.18, 121.64, 71.5, 47.48, 130.95
2025-06-08, 00:00:53, 132.93, 59.91, 22.75, 22.02, 9999.0, 11.39, 11.68, 21.75, 9999.0, 22.68, 9999.0, 98.18, 121.64, 71.5, 47.48, 130.93
2025-06-08, 00:00:57, 132.93, 59.89, 22.75, 22.02, 9999.0, 11.41, 11.7, 21.75, 9999.0, 22.64, 9999.0, 98.18, 121.64, 71.5, 47.48, 130.93
2025-06-08, 00:01:01, 132.95, 59.86, 22.75, 22.02, 9999.0, 11.43, 11.7, 21.75, 9999.0, 22.61, 9999.0, 98.2, 121.64, 71.5, 47.48, 130.91
