2025-06-13, 00:00:03, 136.25, 60.25, 23.25, 22.5, 9999.0, 11.82, 12.0, 22.18, 9999.0, 24.27, 9999.0, 117.68, 124.25, 121.89, 93.89, 135.64
2025-06-13, 00:00:07, 136.25, 60.25, 23.25, 22.5, 9999.0, 11.84, 12.0, 22.18, 9999.0, 24.25, 9999.0, 117.7, 124.25, 121.89, 93.91, 135.64
2025-06-13, 00:00:11, 136.25, 60.25, 23.25, 22.5, 9999.0, 11.86, 12.0, 22.18, 9999.0, 24.23, 9999.0, 117.73, 124.25, 121.91, 93.89, 135.64
2025-06-13, 00:00:15, 136.25, 60.25, 23.25, 22.5, 9999.0, 11.86, 12.0, 22.2, 9999.0, 24.2, 9999.0, 117.73, 124.25, 121.89, 93.91, 135.64
2025-06-13, 00:00:19, 136.25, 60.25, 23.25, 22.5, 9999.0, 11.86, 12.0, 22.2, 9999.0, 24.2, 9999.0, 117.77, 124.25, 121.89, 93.91, 135.66
2025-06-13, 00:00:23, 136.25, 60.25, 23.25, 22.5, 9999.0, 11.86, 12.0, 22.2, 9999.0, 24.2, 9999.0, 117.8, 124.25, 121.89, 93.93, 135.64
2025-06-13, 00:00:27, 136.25, 60.25, 23.25, 22.5, 9999.0, 11.86, 12.0, 22.2, 9999.0, 24.23, 9999.0, 117.82, 124.25, 121.89, 93.93, 135.66
2025-06-13, 00:00:31, 136.25, 60.25, 23.25, 22.5, 9999.0, 11.84, 12.0, 22.18, 9999.0, 24.25, 9999.0, 117.84, 124.25, 121.89, 93.93, 135.64
2025-06-13, 00:00:35, 136.25, 60.25, 23.25, 22.5, 9999.0, 11.82, 12.0, 22.18, 9999.0, 24.27, 9999.0, 117.84, 124.25, 121.89, 93.93, 135.66
2025-06-13, 00:00:39, 136.25, 60.25, 23.25, 22.5, 9999.0, 11.8, 12.0, 22.18, 9999.0, 24.27, 9999.0, 117.84, 124.25, 121.89, 93.95, 135.66
