2025-06-12, 00:00:00, 136.25, 60.0, 23.23, 22.3, 9999.0, 11.59, 11.98, 22.0, 9999.0, 23.55, 9999.0, 118.3, 124.3, 122.0, 94.0, 135.93
2025-06-12, 00:00:04, 136.25, 60.0, 23.25, 22.32, 9999.0, 11.57, 11.98, 22.0, 9999.0, 23.57, 9999.0, 118.3, 124.3, 122.0, 94.0, 135.93
2025-06-12, 00:00:08, 136.25, 60.0, 23.25, 22.32, 9999.0, 11.55, 11.95, 22.0, 9999.0, 23.61, 9999.0, 118.27, 124.27, 122.0, 94.0, 135.95
2025-06-12, 00:00:12, 136.25, 60.0, 23.25, 22.32, 9999.0, 11.52, 11.95, 22.0, 9999.0, 23.64, 9999.0, 118.27, 124.27, 122.0, 94.0, 135.95
2025-06-12, 00:00:16, 136.25, 60.0, 23.25, 22.32, 9999.0, 11.55, 11.93, 22.0, 9999.0, 23.64, 9999.0, 118.25, 124.27, 122.0, 94.0, 135.98
2025-06-12, 00:00:20, 136.25, 60.0, 23.25, 22.3, 9999.0, 11.55, 11.91, 22.0, 9999.0, 23.64, 9999.0, 118.23, 124.27, 122.0, 94.0, 135.95
2025-06-12, 00:00:24, 136.25, 60.0, 23.25, 22.27, 9999.0, 11.57, 11.91, 22.0, 9999.0, 23.64, 9999.0, 118.2, 124.27, 122.0, 94.0, 135.95
2025-06-12, 00:00:29, 136.25, 60.0, 23.25, 22.3, 9999.0, 11.59, 11.91, 22.0, 9999.0, 23.61, 9999.0, 118.18, 124.27, 122.0, 94.0, 135.98
2025-06-12, 00:00:33, 136.25, 60.0, 23.25, 22.3, 9999.0, 11.61, 11.91, 21.98, 9999.0, 23.59, 9999.0, 118.18, 124.27, 122.0, 94.0, 135.98
2025-06-12, 00:00:37, 136.25, 60.0, 23.23, 22.32, 9999.0, 11.64, 11.91, 21.98, 9999.0, 23.57, 9999.0, 118.18, 124.27, 122.0, 94.0, 135.98
