2025-06-07, 00:00:03, 133.0, 59.89, 22.82, 22.16, 9999.0, 11.48, 11.75, 21.75, 9999.0, 22.82, 9999.0, 97.82, 121.66, 70.73, 46.57, 131.0
2025-06-07, 00:00:07, 133.0, 59.91, 22.84, 22.18, 9999.0, 11.5, 11.75, 21.75, 9999.0, 22.8, 9999.0, 97.82, 121.66, 70.73, 46.59, 131.0
2025-06-07, 00:00:11, 133.0, 59.89, 22.86, 22.2, 9999.0, 11.52, 11.75, 21.75, 9999.0, 22.8, 9999.0, 97.82, 121.66, 70.73, 46.59, 131.0
2025-06-07, 00:00:15, 133.0, 59.89, 22.86, 22.2, 9999.0, 11.52, 11.75, 21.75, 9999.0, 22.77, 9999.0, 97.84, 121.66, 70.73, 46.59, 131.0
2025-06-07, 00:00:20, 133.0, 59.91, 22.86, 22.2, 9999.0, 11.52, 11.75, 21.75, 9999.0, 22.8, 9999.0, 97.86, 121.64, 70.73, 46.61, 131.0
2025-06-07, 00:00:24, 133.0, 59.93, 22.86, 22.18, 9999.0, 11.55, 11.75, 21.75, 9999.0, 22.82, 9999.0, 97.89, 121.64, 70.73, 46.61, 131.0
2025-06-07, 00:00:28, 133.0, 59.93, 22.86, 22.18, 9999.0, 11.55, 11.75, 21.75, 9999.0, 22.86, 9999.0, 97.91, 121.66, 70.73, 46.59, 131.0
2025-06-07, 00:00:32, 133.0, 59.93, 22.86, 22.18, 9999.0, 11.55, 11.75, 21.75, 9999.0, 22.89, 9999.0, 97.93, 121.66, 70.7, 46.61, 131.0
2025-06-07, 00:00:36, 133.0, 59.95, 22.86, 22.18, 9999.0, 11.52, 11.75, 21.75, 9999.0, 22.91, 9999.0, 97.95, 121.66, 70.7, 46.61, 131.0
2025-06-07, 00:00:40, 133.0, 59.95, 22.84, 22.2, 9999.0, 11.5, 11.75, 21.75, 9999.0, 22.93, 9999.0, 97.95, 121.68, 70.7, 46.61, 131.0
2025-06-07, 00:00:44, 133.0, 59.93, 22.84, 22.23, 9999.0, 11.45, 11.75, 21.75, 9999.0, 22.95, 9999.0, 97.95, 121.7, 70.73, 46.59, 131.0
2025-06-07, 00:00:48, 133.0, 59.93, 22.82, 22.23, 9999.0, 11.43, 11.75, 21.75, 9999.0, 22.95, 9999.0, 97.93, 121.73, 70.73, 46.61, 131.0
2025-06-07, 00:00:52, 133.0, 59.93, 22.8, 22.2, 9999.0, 11.41, 11.75, 21.75, 9999.0, 22.98, 9999.0, 97.91, 121.7, 70.73, 46.61, 131.0
2025-06-07, 00:00:56, 133.0, 59.95, 22.77, 22.2, 9999.0, 11.39, 11.75, 21.75, 9999.0, 23.0, 9999.0, 97.89, 121.7, 70.73, 46.61, 131.0
2025-06-07, 00:01:00, 133.0, 59.95, 22.8, 22.2, 9999.0, 11.39, 11.75, 21.75, 9999.0, 23.02, 9999.0, 97.86, 121.7, 70.73, 46.61, 131.0
2025-06-07, 00:01:04, 133.0, 59.95, 22.8, 22.2, 9999.0, 11.39, 11.75, 21.75, 9999.0, 23.0, 9999.0, 97.84, 121.7, 70.7, 46.59, 131.0
2025-06-07, 00:01:08, 133.0, 59.95, 22.82, 22.23, 9999.0, 11.39, 11.75, 21.75, 9999.0, 22.98, 9999.0, 97.82, 121.7, 70.7, 46.59, 131.0
2025-06-07, 00:01:12, 133.0, 59.98, 22.82, 22.23, 9999.0, 11.41, 11.75, 21.75, 9999.0, 22.93, 9999.0, 97.8, 121.68, 70.7, 46.59, 131.0
2025-06-07, 00:01:16, 133.0, 59.98, 22.84, 22.23, 9999.0, 11.41, 11.75, 21.75, 9999.0, 22.91, 9999.0, 97.8, 121.66, 70.73, 46.57, 131.0
2025-06-07, 00:01:20, 133.0, 59.95, 22.82, 22.2, 9999.0, 11.43, 11.75, 21.75, 9999.0, 22.89, 9999.0, 97.8, 121.66, 70.73, 46.55, 131.0
2025-06-07, 00:01:25, 133.0, 59.95, 22.82, 22.2, 9999.0, 11.43, 11.75, 21.75, 9999.0, 22.86, 9999.0, 97.82, 121.66, 70.7, 46.55, 131.0
2025-06-07, 00:01:29, 133.0, 59.98, 22.84, 22.2, 9999.0, 11.45, 11.75, 21.75, 9999.0, 22.84, 9999.0, 97.84, 121.66, 70.7, 46.55, 131.0
2025-06-07, 00:01:33, 133.0, 59.98, 22.86, 22.2, 9999.0, 11.48, 11.75, 21.75, 9999.0, 22.82, 9999.0, 97.86, 121.66, 70.7, 46.52, 131.0
2025-06-07, 00:01:37, 133.0, 59.98, 22.89, 22.23, 9999.0, 11.5, 11.75, 21.75, 9999.0, 22.8, 9999.0, 97.89, 121.68, 70.68, 46.5, 131.0
