2025-06-17, 00:00:02, 134.75, 60.0, 22.91, 22.25, 9999.0, 11.5, 11.75, 21.82, 9999.0, 23.3, 9999.0, 99.55, 122.25, 74.75, 50.73, 132.55
2025-06-17, 00:00:06, 134.75, 60.0, 22.93, 22.25, 9999.0, 11.5, 11.75, 21.82, 9999.0, 23.32, 9999.0, 99.5, 122.25, 74.75, 50.7, 132.57
2025-06-17, 00:00:10, 134.75, 60.0, 22.93, 22.25, 9999.0, 11.5, 11.75, 21.82, 9999.0, 23.32, 9999.0, 99.45, 122.25, 74.75, 50.7, 132.57
2025-06-17, 00:00:14, 134.75, 60.0, 22.93, 22.25, 9999.0, 11.5, 11.75, 21.82, 9999.0, 23.32, 9999.0, 99.41, 122.25, 74.75, 50.68, 132.59
2025-06-17, 00:00:18, 134.75, 60.0, 22.91, 22.25, 9999.0, 11.48, 11.75, 21.82, 9999.0, 23.32, 9999.0, 99.39, 122.25, 74.75, 50.66, 132.59
2025-06-17, 00:00:22, 134.75, 60.0, 22.91, 22.25, 9999.0, 11.5, 11.75, 21.82, 9999.0, 23.32, 9999.0, 99.36, 122.25, 74.73, 50.64, 132.61
2025-06-17, 00:00:26, 134.75, 60.0, 22.91, 22.25, 9999.0, 11.52, 11.75, 21.82, 9999.0, 23.3, 9999.0, 99.36, 122.25, 74.73, 50.61, 132.61
2025-06-17, 00:00:30, 134.75, 60.0, 22.93, 22.25, 9999.0, 11.55, 11.75, 21.82, 9999.0, 23.27, 9999.0, 99.36, 122.25, 74.7, 50.59, 132.61
2025-06-17, 00:00:35, 134.75, 60.0, 22.93, 22.25, 9999.0, 11.57, 11.75, 21.8, 9999.0, 23.25, 9999.0, 99.36, 122.25, 74.7, 50.57, 132.61
2025-06-17, 00:00:39, 134.75, 60.0, 22.95, 22.25, 9999.0, 11.57, 11.75, 21.8, 9999.0, 23.23, 9999.0, 99.39, 122.25, 74.7, 50.59, 132.61
2025-06-17, 00:00:43, 134.75, 60.0, 22.98, 22.25, 9999.0, 11.59, 11.75, 21.8, 9999.0, 23.23, 9999.0, 99.41, 122.25, 74.7, 50.59, 132.61
2025-06-17, 00:00:47, 134.75, 60.0, 22.95, 22.25, 9999.0, 11.59, 11.75, 21.8, 9999.0, 23.23, 9999.0, 99.43, 122.25, 74.7, 50.59, 132.59
2025-06-17, 00:00:51, 134.75, 60.0, 22.95, 22.25, 9999.0, 11.59, 11.75, 21.8, 9999.0, 23.25, 9999.0, 99.45, 122.25, 74.7, 50.61, 132.57
2025-06-17, 00:00:55, 134.75, 60.0, 22.93, 22.25, 9999.0, 11.59, 11.75, 21.77, 9999.0, 23.25, 9999.0, 99.48, 122.25, 74.7, 50.61, 132.57
2025-06-17, 00:00:59, 134.75, 60.0, 22.91, 22.25, 9999.0, 11.59, 11.75, 21.75, 9999.0, 23.27, 9999.0, 99.5, 122.25, 74.7, 50.64, 132.55
2025-06-17, 00:01:03, 134.75, 60.0, 22.91, 22.25, 9999.0, 11.59, 11.75, 21.77, 9999.0, 23.3, 9999.0, 99.52, 122.25, 74.7, 50.64, 132.55
2025-06-17, 00:01:07, 134.75, 60.0, 22.89, 22.25, 9999.0, 11.57, 11.75, 21.77, 9999.0, 23.32, 9999.0, 99.55, 122.25, 74.73, 50.66, 132.52
