2025-06-03, 00:00:01, 134.25, 59.77, 22.98, 22.25, 9999.0, 11.55, 11.75, 21.89, 9999.0, 23.34, 9999.0, 115.59, 123.25, 116.25, 89.05, 133.64
2025-06-03, 00:00:06, 134.25, 59.75, 22.98, 22.25, 9999.0, 11.55, 11.75, 21.89, 9999.0, 23.36, 9999.0, 115.59, 123.25, 116.25, 89.05, 133.66
2025-06-03, 00:00:10, 134.25, 59.75, 22.98, 22.25, 9999.0, 11.5, 11.75, 21.86, 9999.0, 23.36, 9999.0, 115.59, 123.25, 116.25, 89.05, 133.66
2025-06-03, 00:00:14, 134.25, 59.75, 22.98, 22.25, 9999.0, 11.45, 11.75, 21.84, 9999.0, 23.36, 9999.0, 115.57, 123.25, 116.25, 89.02, 133.66
2025-06-03, 00:00:18, 134.25, 59.77, 22.98, 22.25, 9999.0, 11.43, 11.75, 21.82, 9999.0, 23.36, 9999.0, 115.55, 123.25, 116.25, 89.02, 133.66
2025-06-03, 00:00:22, 134.25, 59.8, 22.98, 22.23, 9999.0, 11.41, 11.75, 21.82, 9999.0, 23.36, 9999.0, 115.52, 123.25, 116.25, 89.02, 133.66
2025-06-03, 00:00:26, 134.25, 59.8, 22.98, 22.23, 9999.0, 11.41, 11.75, 21.82, 9999.0, 23.32, 9999.0, 115.52, 123.25, 116.25, 89.02, 133.64
2025-06-03, 00:00:30, 134.25, 59.8, 22.98, 22.23, 9999.0, 11.41, 11.75, 21.82, 9999.0, 23.3, 9999.0, 115.48, 123.25, 116.23, 89.02, 133.64
2025-06-03, 00:00:34, 134.25, 59.8, 22.98, 22.23, 9999.0, 11.43, 11.75, 21.8, 9999.0, 23.27, 9999.0, 115.45, 123.25, 116.23, 89.02, 133.64
2025-06-03, 00:00:38, 134.25, 59.8, 22.95, 22.23, 9999.0, 11.45, 11.75, 21.77, 9999.0, 23.23, 9999.0, 115.45, 123.23, 116.23, 89.0, 133.64
2025-06-03, 00:00:42, 134.25, 59.82, 22.95, 22.23, 9999.0, 11.5, 11.75, 21.8, 9999.0, 23.18, 9999.0, 115.45, 123.2, 116.23, 89.0, 133.64
2025-06-03, 00:00:46, 134.25, 59.84, 22.95, 22.23, 9999.0, 11.5, 11.75, 21.8, 9999.0, 23.14, 9999.0, 115.45, 123.2, 116.23, 89.0, 133.61
2025-06-03, 00:00:50, 134.25, 59.84, 22.93, 22.23, 9999.0, 11.5, 11.75, 21.82, 9999.0, 23.09, 9999.0, 115.48, 123.2, 116.23, 89.02, 133.61
2025-06-03, 00:00:54, 134.25, 59.84, 22.91, 22.23, 9999.0, 11.52, 11.75, 21.82, 9999.0, 23.05, 9999.0, 115.5, 123.2, 116.23, 89.02, 133.61
2025-06-03, 00:00:58, 134.25, 59.84, 22.89, 22.23, 9999.0, 11.55, 11.75, 21.84, 9999.0, 23.0, 9999.0, 115.52, 123.2, 116.23, 89.02, 133.61
2025-06-03, 00:01:02, 134.25, 59.84, 22.89, 22.23, 9999.0, 11.57, 11.75, 21.84, 9999.0, 22.98, 9999.0, 115.52, 123.2, 116.23, 89.02, 133.61
2025-06-03, 00:01:06, 134.25, 59.82, 22.91, 22.25, 9999.0, 11.57, 11.75, 21.84, 9999.0, 22.95, 9999.0, 115.52, 123.2, 116.23, 89.02, 133.64
2025-06-03, 00:01:10, 134.25, 59.82, 22.91, 22.25, 9999.0, 11.57, 11.75, 21.84, 9999.0, 22.98, 9999.0, 115.52, 123.2, 116.23, 89.02, 133.66
2025-06-03, 00:01:14, 134.25, 59.82, 22.91, 22.25, 9999.0, 11.57, 11.75, 21.84, 9999.0, 23.0, 9999.0, 115.55, 123.2, 116.25, 89.02, 133.66
2025-06-03, 00:01:18, 134.25, 59.82, 22.91, 22.25, 9999.0, 11.55, 11.75, 21.84, 9999.0, 23.0, 9999.0, 115.57, 123.2, 116.25, 89.02, 133.68
2025-06-03, 00:01:22, 134.25, 59.82, 22.93, 22.25, 9999.0, 11.52, 11.75, 21.84, 9999.0, 23.0, 9999.0, 115.57, 123.23, 116.25, 89.02, 133.68
2025-06-03, 00:01:26, 134.25, 59.82, 22.93, 22.25, 9999.0, 11.48, 11.75, 21.82, 9999.0, 23.02, 9999.0, 115.57, 123.25, 116.25, 89.02, 133.68
2025-06-03, 00:01:30, 134.25, 59.8, 22.93, 22.25, 9999.0, 11.45, 11.75, 21.8, 9999.0, 23.05, 9999.0, 115.57, 123.25, 116.25, 89.02, 133.7
2025-06-03, 00:01:34, 134.25, 59.82, 22.95, 22.25, 9999.0, 11.43, 11.75, 21.77, 9999.0, 23.07, 9999.0, 115.55, 123.25, 116.25, 89.0, 133.7
2025-06-03, 00:01:38, 134.25, 59.82, 22.98, 22.25, 9999.0, 11.41, 11.75, 21.77, 9999.0, 23.09, 9999.0, 115.52, 123.25, 116.25, 89.0, 133.73
2025-06-03, 00:01:42, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.41, 11.75, 21.77, 9999.0, 23.14, 9999.0, 115.5, 123.25, 116.25, 89.02, 133.7
2025-06-03, 00:01:46, 134.25, 59.8, 23.0, 22.25, 9999.0, 11.41, 11.75, 21.77, 9999.0, 23.14, 9999.0, 115.5, 123.25, 116.25, 89.02, 133.7
2025-06-03, 00:01:50, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.43, 11.75, 21.77, 9999.0, 23.14, 9999.0, 115.48, 123.25, 116.25, 89.02, 133.7
2025-06-03, 00:01:54, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.45, 11.75, 21.8, 9999.0, 23.11, 9999.0, 115.48, 123.25, 116.25, 89.02, 133.7
2025-06-03, 00:01:58, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.48, 11.75, 21.8, 9999.0, 23.09, 9999.0, 115.48, 123.25, 116.25, 89.02, 133.7
2025-06-03, 00:02:02, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.48, 11.75, 21.8, 9999.0, 23.09, 9999.0, 115.48, 123.25, 116.25, 89.02, 133.7
2025-06-03, 00:02:06, 134.25, 59.84, 23.0, 22.25, 9999.0, 11.5, 11.75, 21.8, 9999.0, 23.07, 9999.0, 115.5, 123.25, 116.25, 89.02, 133.7
2025-06-03, 00:02:10, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.52, 11.75, 21.8, 9999.0, 23.02, 9999.0, 115.52, 123.25, 116.25, 89.02, 133.73
2025-06-03, 00:02:14, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.55, 11.75, 21.8, 9999.0, 23.0, 9999.0, 115.55, 123.25, 116.25, 89.02, 133.73
2025-06-03, 00:02:18, 134.25, 59.8, 23.0, 22.25, 9999.0, 11.57, 11.75, 21.8, 9999.0, 22.98, 9999.0, 115.57, 123.25, 116.25, 89.02, 133.73
2025-06-03, 00:02:22, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.59, 11.75, 21.82, 9999.0, 22.98, 9999.0, 115.57, 123.25, 116.25, 89.02, 133.73
2025-06-03, 00:02:26, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.59, 11.75, 21.82, 9999.0, 22.95, 9999.0, 115.59, 123.25, 116.25, 89.0, 133.75
2025-06-03, 00:02:30, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.59, 11.75, 21.82, 9999.0, 22.95, 9999.0, 115.61, 123.25, 116.25, 89.0, 133.75
2025-06-03, 00:02:34, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.57, 11.75, 21.84, 9999.0, 22.98, 9999.0, 115.64, 123.25, 116.25, 89.0, 133.75
2025-06-03, 00:02:38, 134.25, 59.82, 23.0, 22.25, 9999.0, 11.55, 11.75, 21.84, 9999.0, 23.0, 9999.0, 115.64, 123.25, 116.25, 89.0, 133.75
