2025-06-04, 00:00:00, 134.02, 59.98, 23.0, 22.25, 9999.0, 11.52, 11.75, 22.0, 9999.0, 23.41, 9999.0, 115.52, 123.0, 116.39, 88.75, 133.41
2025-06-04, 00:00:04, 134.02, 59.98, 23.0, 22.25, 9999.0, 11.48, 11.75, 22.0, 9999.0, 23.41, 9999.0, 115.5, 123.0, 116.36, 88.75, 133.43
2025-06-04, 00:00:08, 134.02, 59.98, 23.0, 22.25, 9999.0, 11.43, 11.75, 22.0, 9999.0, 23.41, 9999.0, 115.45, 123.0, 116.34, 88.75, 133.43
2025-06-04, 00:00:12, 134.02, 59.98, 23.0, 22.25, 9999.0, 11.41, 11.75, 22.0, 9999.0, 23.43, 9999.0, 115.43, 123.0, 116.36, 88.75, 133.41
2025-06-04, 00:00:16, 134.02, 59.98, 23.0, 22.25, 9999.0, 11.41, 11.75, 22.0, 9999.0, 23.45, 9999.0, 115.41, 123.0, 116.34, 88.75, 133.43
2025-06-04, 00:00:20, 134.02, 59.98, 23.0, 22.25, 9999.0, 11.41, 11.75, 22.0, 9999.0, 23.45, 9999.0, 115.39, 123.0, 116.36, 88.75, 133.43
2025-06-04, 00:00:24, 134.0, 59.95, 23.0, 22.25, 9999.0, 11.43, 11.75, 22.0, 9999.0, 23.43, 9999.0, 115.36, 123.0, 116.36, 88.75, 133.43
2025-06-04, 00:00:28, 134.0, 59.95, 23.0, 22.25, 9999.0, 11.45, 11.75, 22.0, 9999.0, 23.41, 9999.0, 115.34, 123.0, 116.36, 88.75, 133.43
2025-06-04, 00:00:32, 134.0, 59.93, 23.0, 22.25, 9999.0, 11.48, 11.75, 22.0, 9999.0, 23.39, 9999.0, 115.34, 123.0, 116.34, 88.75, 133.41
2025-06-04, 00:00:36, 134.0, 59.95, 23.0, 22.25, 9999.0, 11.48, 11.75, 22.0, 9999.0, 23.36, 9999.0, 115.32, 123.0, 116.36, 88.75, 133.41
2025-06-04, 00:00:40, 134.0, 59.95, 23.0, 22.25, 9999.0, 11.48, 11.75, 22.0, 9999.0, 23.34, 9999.0, 115.32, 123.0, 116.34, 88.75, 133.43
2025-06-04, 00:00:44, 134.0, 59.95, 23.0, 22.25, 9999.0, 11.5, 11.75, 22.0, 9999.0, 23.32, 9999.0, 115.32, 123.0, 116.32, 88.75, 133.43
2025-06-04, 00:00:48, 134.0, 59.95, 23.0, 22.25, 9999.0, 11.52, 11.75, 22.0, 9999.0, 23.3, 9999.0, 115.34, 123.0, 116.34, 88.75, 133.41
2025-06-04, 00:00:52, 134.0, 59.95, 23.0, 22.25, 9999.0, 11.55, 11.75, 22.0, 9999.0, 23.3, 9999.0, 115.36, 123.0, 116.34, 88.75, 133.41
2025-06-04, 00:00:56, 134.0, 59.95, 23.0, 22.25, 9999.0, 11.57, 11.75, 21.98, 9999.0, 23.27, 9999.0, 115.39, 123.0, 116.32, 88.75, 133.41
2025-06-04, 00:01:00, 134.0, 59.93, 23.0, 22.25, 9999.0, 11.57, 11.75, 21.98, 9999.0, 23.27, 9999.0, 115.41, 123.0, 116.32, 88.75, 133.39
2025-06-04, 00:01:04, 134.0, 59.93, 23.0, 22.25, 9999.0, 11.57, 11.75, 21.98, 9999.0, 23.27, 9999.0, 115.43, 123.0, 116.3, 88.75, 133.41
2025-06-04, 00:01:08, 134.0, 59.93, 23.0, 22.25, 9999.0, 11.55, 11.75, 21.98, 9999.0, 23.3, 9999.0, 115.45, 123.0, 116.3, 88.75, 133.39
2025-06-04, 00:01:12, 134.0, 59.91, 23.0, 22.25, 9999.0, 11.52, 11.75, 21.95, 9999.0, 23.32, 9999.0, 115.48, 123.0, 116.3, 88.75, 133.39
2025-06-04, 00:01:16, 134.0, 59.93, 23.0, 22.25, 9999.0, 11.5, 11.75, 21.95, 9999.0, 23.34, 9999.0, 115.48, 123.0, 116.32, 88.73, 133.41
2025-06-04, 00:01:20, 134.0, 59.93, 23.0, 22.25, 9999.0, 11.5, 11.73, 21.95, 9999.0, 23.34, 9999.0, 115.48, 123.0, 116.3, 88.73, 133.41
2025-06-04, 00:01:24, 134.0, 59.91, 23.0, 22.25, 9999.0, 11.48, 11.73, 21.95, 9999.0, 23.34, 9999.0, 115.45, 123.0, 116.3, 88.73, 133.39
