2025-06-09, 00:00:02, 132.98, 59.8, 22.75, 22.0, 9999.0, 11.41, 11.7, 21.75, 9999.0, 22.8, 9999.0, 98.32, 121.68, 71.59, 47.52, 130.93
2025-06-09, 00:00:06, 132.98, 59.8, 22.75, 22.0, 9999.0, 11.39, 11.73, 21.75, 9999.0, 22.84, 9999.0, 98.32, 121.66, 71.61, 47.55, 130.93
2025-06-09, 00:00:10, 132.98, 59.8, 22.75, 22.0, 9999.0, 11.36, 11.73, 21.75, 9999.0, 22.89, 9999.0, 98.3, 121.68, 71.59, 47.55, 130.93
2025-06-09, 00:00:14, 132.98, 59.8, 22.75, 22.0, 9999.0, 11.36, 11.7, 21.75, 9999.0, 22.91, 9999.0, 98.27, 121.66, 71.59, 47.52, 130.95
2025-06-09, 00:00:18, 132.98, 59.8, 22.75, 22.0, 9999.0, 11.36, 11.68, 21.75, 9999.0, 22.93, 9999.0, 98.23, 121.68, 71.59, 47.52, 130.95
2025-06-09, 00:00:22, 132.98, 59.8, 22.75, 22.0, 9999.0, 11.36, 11.68, 21.75, 9999.0, 22.95, 9999.0, 98.2, 121.68, 71.57, 47.52, 130.95
2025-06-09, 00:00:26, 133.0, 59.8, 22.75, 22.0, 9999.0, 11.39, 11.68, 21.75, 9999.0, 22.98, 9999.0, 98.18, 121.68, 71.57, 47.52, 130.95
2025-06-09, 00:00:30, 133.0, 59.82, 22.75, 22.0, 9999.0, 11.41, 11.68, 21.75, 9999.0, 22.98, 9999.0, 98.18, 121.66, 71.57, 47.52, 130.95
2025-06-09, 00:00:34, 133.0, 59.82, 22.75, 22.0, 9999.0, 11.43, 11.68, 21.75, 9999.0, 22.95, 9999.0, 98.18, 121.64, 71.55, 47.52, 130.98
2025-06-09, 00:00:38, 133.0, 59.82, 22.75, 22.0, 9999.0, 11.43, 11.66, 21.75, 9999.0, 22.93, 9999.0, 98.18, 121.64, 71.57, 47.52, 130.98
2025-06-09, 00:00:42, 133.0, 59.82, 22.75, 22.02, 9999.0, 11.45, 11.66, 21.75, 9999.0, 22.91, 9999.0, 98.2, 121.64, 71.57, 47.55, 130.95
2025-06-09, 00:00:46, 133.0, 59.84, 22.75, 22.02, 9999.0, 11.48, 11.68, 21.75, 9999.0, 22.91, 9999.0, 98.2, 121.64, 71.55, 47.55, 130.98
2025-06-09, 00:00:50, 133.0, 59.84, 22.75, 22.05, 9999.0, 11.5, 11.66, 21.75, 9999.0, 22.91, 9999.0, 98.2, 121.66, 71.52, 47.52, 130.98
2025-06-09, 00:00:54, 133.0, 59.84, 22.75, 22.05, 9999.0, 11.52, 11.66, 21.75, 9999.0, 22.91, 9999.0, 98.23, 121.66, 71.52, 47.55, 130.98
2025-06-09, 00:00:58, 133.0, 59.86, 22.75, 22.05, 9999.0, 11.52, 11.66, 21.75, 9999.0, 22.91, 9999.0, 98.23, 121.68, 71.55, 47.55, 130.98
2025-06-09, 00:01:02, 133.0, 59.86, 22.75, 22.05, 9999.0, 11.5, 11.68, 21.75, 9999.0, 22.93, 9999.0, 98.25, 121.68, 71.57, 47.55, 130.98
2025-06-09, 00:01:06, 133.0, 59.89, 22.75, 22.05, 9999.0, 11.5, 11.68, 21.75, 9999.0, 22.93, 9999.0, 98.27, 121.7, 71.57, 47.55, 130.95
2025-06-09, 00:01:11, 133.0, 59.86, 22.75, 22.05, 9999.0, 11.45, 11.68, 21.75, 9999.0, 22.93, 9999.0, 98.3, 121.7, 71.57, 47.55, 130.93
2025-06-09, 00:01:15, 133.0, 59.84, 22.75, 22.05, 9999.0, 11.43, 11.66, 21.75, 9999.0, 22.93, 9999.0, 98.3, 121.73, 71.57, 47.55, 130.93
2025-06-09, 00:01:19, 133.0, 59.84, 22.75, 22.05, 9999.0, 11.41, 11.66, 21.75, 9999.0, 22.95, 9999.0, 98.3, 121.75, 71.57, 47.55, 130.93
2025-06-09, 00:01:23, 133.0, 59.84, 22.75, 22.05, 9999.0, 11.39, 11.68, 21.75, 9999.0, 22.98, 9999.0, 98.3, 121.75, 71.55, 47.55, 130.93
2025-06-09, 00:01:27, 133.0, 59.86, 22.75, 22.02, 9999.0, 11.36, 11.68, 21.75, 9999.0, 23.0, 9999.0, 98.25, 121.75, 71.55, 47.52, 130.95
2025-06-09, 00:01:34, 133.0, 59.86, 22.75, 22.02, 9999.0, 11.36, 11.68, 21.75, 9999.0, 23.02, 9999.0, 98.25, 121.75, 71.55, 47.52, 130.95
