2025-06-02, 00:00:01, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.32, 11.57, 21.75, 9999.0, 22.84, 9999.0, 99.41, 121.75, 74.5, 50.5, 131.0
2025-06-02, 00:00:05, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.3, 11.57, 21.75, 9999.0, 22.84, 9999.0, 99.39, 121.75, 74.5, 50.5, 131.0
2025-06-02, 00:00:09, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.3, 11.59, 21.75, 9999.0, 22.84, 9999.0, 99.36, 121.73, 74.5, 50.5, 131.0
2025-06-02, 00:00:13, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.32, 11.59, 21.75, 9999.0, 22.84, 9999.0, 99.34, 121.73, 74.5, 50.5, 131.0
2025-06-02, 00:00:17, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.34, 11.59, 21.75, 9999.0, 22.82, 9999.0, 99.34, 121.7, 74.5, 50.5, 131.0
2025-06-02, 00:00:21, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.36, 11.61, 21.75, 9999.0, 22.8, 9999.0, 99.34, 121.68, 74.5, 50.5, 131.0
2025-06-02, 00:00:25, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.39, 11.64, 21.75, 9999.0, 22.75, 9999.0, 99.34, 121.68, 74.5, 50.5, 131.0
2025-06-02, 00:00:29, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.41, 11.66, 21.75, 9999.0, 22.73, 9999.0, 99.36, 121.68, 74.5, 50.5, 131.0
2025-06-02, 00:00:33, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.43, 11.68, 21.75, 9999.0, 22.68, 9999.0, 99.39, 121.68, 74.5, 50.5, 131.0
2025-06-02, 00:00:37, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.43, 11.7, 21.75, 9999.0, 22.68, 9999.0, 99.41, 121.68, 74.5, 50.5, 131.0
2025-06-02, 00:00:41, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.43, 11.73, 21.75, 9999.0, 22.68, 9999.0, 99.43, 121.68, 74.5, 50.5, 131.0
2025-06-02, 00:00:45, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.43, 11.7, 21.75, 9999.0, 22.7, 9999.0, 99.45, 121.68, 74.5, 50.5, 131.0
2025-06-02, 00:00:49, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.43, 11.73, 21.75, 9999.0, 22.73, 9999.0, 99.48, 121.68, 74.5, 50.5, 131.0
2025-06-02, 00:00:53, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.41, 11.7, 21.75, 9999.0, 22.75, 9999.0, 99.5, 121.7, 74.5, 50.5, 131.0
2025-06-02, 00:00:57, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.39, 11.7, 21.75, 9999.0, 22.77, 9999.0, 99.5, 121.7, 74.5, 50.5, 131.0
2025-06-02, 00:01:01, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.36, 11.68, 21.75, 9999.0, 22.8, 9999.0, 99.5, 121.73, 74.5, 50.5, 131.0
2025-06-02, 00:01:05, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.34, 11.68, 21.75, 9999.0, 22.82, 9999.0, 99.48, 121.75, 74.5, 50.5, 131.0
2025-06-02, 00:01:09, 133.0, 59.75, 22.75, 22.0, 9999.0, 11.32, 11.68, 21.75, 9999.0, 22.86, 9999.0, 99.45, 121.75, 74.5, 50.5, 131.0
