2025-06-06, 00:00:02, 8.48e-13, 5.71e-11
2025-06-06, 00:00:05, 8e-13, 5.73e-11
2025-06-06, 00:00:08, 7.83e-13, 5.73e-11
2025-06-06, 00:00:11, 8.58e-13, 5.72e-11
2025-06-06, 00:00:14, 7.95e-13, 5.71e-11
2025-06-06, 00:00:18, 7.9e-13, 5.72e-11
2025-06-06, 00:00:21, 7.7e-13, 5.72e-11
2025-06-06, 00:00:24, 7.66e-13, 5.72e-11
2025-06-06, 00:00:27, 8.42e-13, 5.73e-11
2025-06-06, 00:00:31, 8.5e-13, 5.72e-11
2025-06-06, 00:00:34, 7.42e-13, 5.71e-11
2025-06-06, 00:00:37, 7.37e-13, 5.72e-11
2025-06-06, 00:00:40, 8.23e-13, 5.72e-11
2025-06-06, 00:00:43, 7.91e-13, 5.72e-11
2025-06-06, 00:00:47, 7.74e-13, 5.71e-11
2025-06-06, 00:00:50, 8.06e-13, 5.72e-11
2025-06-06, 00:00:53, 8.61e-13, 5.72e-11
2025-06-06, 00:00:56, 8.02e-13, 5.72e-11
2025-06-06, 00:01:00, 8.26e-13, 5.71e-11
2025-06-06, 00:01:03, 8.02e-13, 5.72e-11
2025-06-06, 00:01:06, 7.58e-13, 5.74e-11
2025-06-06, 00:01:09, 7.04e-13, 5.74e-11
2025-06-06, 00:01:12, 7.9e-13, 5.73e-11
2025-06-06, 00:01:16, 8.45e-13, 5.74e-11
2025-06-06, 00:01:19, 7.21e-13, 5.73e-11
2025-06-06, 00:01:22, 8.52e-13, 5.74e-11
2025-06-06, 00:01:25, 8.2e-13, 5.73e-11
2025-06-06, 00:01:29, 8.24e-13, 5.71e-11
2025-06-06, 00:01:32, 8.78e-13, 5.71e-11
2025-06-06, 00:01:35, 8.49e-13, 5.74e-11
2025-06-06, 00:01:38, 8e-13, 5.74e-11
2025-06-06, 00:01:41, 7.95e-13, 5.74e-11
2025-06-06, 00:01:45, 8.5e-13, 5.73e-11
2025-06-06, 00:01:48, 7.89e-13, 5.72e-11
2025-06-06, 00:01:51, 8.02e-13, 5.72e-11
2025-06-06, 00:01:54, 8.29e-13, 5.72e-11
2025-06-06, 00:01:58, 7.84e-13, 5.73e-11
2025-06-06, 00:02:01, 7.89e-13, 5.72e-11
2025-06-06, 00:02:04, 7.88e-13, 5.81e-11
2025-06-06, 00:02:07, 8.07e-13, 6.31e-11
2025-06-06, 00:02:10, 8.38e-13, 6.35e-11
2025-06-06, 00:02:14, 8.37e-13, 6.34e-11
2025-06-06, 00:02:17, 8.46e-13, 6.4e-11
2025-06-06, 00:02:20, 8.12e-13, 6.52e-11
2025-06-06, 00:02:23, 8.65e-13, 6.5e-11
2025-06-06, 00:02:27, 8.13e-13, 6.4e-11
2025-06-06, 00:02:30, 7.93e-13, 6.04e-11
