2025-06-21, 00:00:01, 81.5, 60.45, 23.32, 23.0, 9999.0, 12.11, 12.23, 22.75, 9999.0, 22.91, 9999.0, 56.52, 57.23, 55.5, 48.34, 66.32
2025-06-21, 00:00:05, 81.5, 60.48, 23.34, 23.0, 9999.0, 12.11, 12.25, 22.75, 9999.0, 22.93, 9999.0, 56.52, 57.23, 55.5, 48.34, 66.3
2025-06-21, 00:00:10, 81.5, 60.45, 23.34, 22.98, 9999.0, 12.11, 12.25, 22.75, 9999.0, 22.98, 9999.0, 56.55, 57.25, 55.5, 48.36, 66.3
2025-06-21, 00:00:14, 81.5, 60.48, 23.36, 22.98, 9999.0, 12.09, 12.25, 22.75, 9999.0, 23.02, 9999.0, 56.57, 57.25, 55.5, 48.34, 66.3
2025-06-21, 00:00:18, 81.5, 60.48, 23.36, 22.98, 9999.0, 12.07, 12.23, 22.75, 9999.0, 23.05, 9999.0, 56.59, 57.25, 55.5, 48.34, 66.3
2025-06-21, 00:00:22, 81.5, 60.48, 23.39, 22.98, 9999.0, 12.02, 12.23, 22.75, 9999.0, 23.09, 9999.0, 56.59, 57.25, 55.5, 48.34, 66.32
2025-06-21, 00:00:26, 81.5, 60.48, 23.41, 22.98, 9999.0, 11.98, 12.23, 22.75, 9999.0, 23.11, 9999.0, 56.59, 57.25, 55.5, 48.32, 66.32
2025-06-21, 00:00:30, 81.5, 60.48, 23.41, 22.98, 9999.0, 11.95, 12.23, 22.75, 9999.0, 23.11, 9999.0, 56.57, 57.25, 55.5, 48.34, 66.32
2025-06-21, 00:00:34, 81.5, 60.45, 23.43, 22.98, 9999.0, 11.95, 12.2, 22.75, 9999.0, 23.14, 9999.0, 56.55, 57.25, 55.5, 48.34, 66.3
2025-06-21, 00:00:38, 81.5, 60.45, 23.41, 22.98, 9999.0, 11.95, 12.2, 22.75, 9999.0, 23.14, 9999.0, 56.52, 57.25, 55.5, 48.34, 66.3
2025-06-21, 00:00:42, 81.5, 60.45, 23.41, 22.98, 9999.0, 11.95, 12.2, 22.75, 9999.0, 23.11, 9999.0, 56.48, 57.25, 55.5, 48.32, 66.3
2025-06-21, 00:00:46, 81.5, 60.43, 23.39, 22.98, 9999.0, 11.98, 12.2, 22.75, 9999.0, 23.11, 9999.0, 56.45, 57.25, 55.5, 48.3, 66.3
2025-06-21, 00:00:50, 81.5, 60.41, 23.39, 22.98, 9999.0, 12.0, 12.18, 22.75, 9999.0, 23.09, 9999.0, 56.45, 57.25, 55.5, 48.32, 66.32
2025-06-21, 00:00:54, 81.5, 60.43, 23.36, 23.0, 9999.0, 12.02, 12.18, 22.75, 9999.0, 23.07, 9999.0, 56.45, 57.25, 55.5, 48.32, 66.32
2025-06-21, 00:00:58, 81.5, 60.43, 23.36, 23.0, 9999.0, 12.02, 12.18, 22.75, 9999.0, 23.02, 9999.0, 56.45, 57.25, 55.5, 48.34, 66.32
2025-06-21, 00:01:02, 81.5, 60.43, 23.39, 23.0, 9999.0, 12.02, 12.2, 22.75, 9999.0, 23.02, 9999.0, 56.48, 57.25, 55.5, 48.36, 66.3
2025-06-21, 00:01:06, 81.5, 60.43, 23.36, 23.0, 9999.0, 12.05, 12.2, 22.75, 9999.0, 23.0, 9999.0, 56.5, 57.25, 55.5, 48.36, 66.27
2025-06-21, 00:01:10, 81.5, 60.43, 23.34, 23.0, 9999.0, 12.07, 12.2, 22.75, 9999.0, 23.0, 9999.0, 56.52, 57.25, 55.5, 48.36, 66.27
2025-06-21, 00:01:14, 81.5, 60.41, 23.36, 23.0, 9999.0, 12.07, 12.2, 22.75, 9999.0, 23.0, 9999.0, 56.55, 57.25, 55.5, 48.36, 66.27
2025-06-21, 00:01:18, 81.5, 60.41, 23.34, 23.0, 9999.0, 12.07, 12.23, 22.75, 9999.0, 23.02, 9999.0, 56.57, 57.25, 55.5, 48.36, 66.27
2025-06-21, 00:01:23, 81.5, 60.41, 23.34, 23.0, 9999.0, 12.07, 12.23, 22.75, 9999.0, 23.05, 9999.0, 56.57, 57.25, 55.5, 48.39, 66.3
2025-06-21, 00:01:27, 81.5, 60.41, 23.36, 23.0, 9999.0, 12.07, 12.23, 22.75, 9999.0, 23.09, 9999.0, 56.59, 57.25, 55.5, 48.39, 66.32
2025-06-21, 00:01:31, 81.5, 60.43, 23.36, 23.0, 9999.0, 12.02, 12.23, 22.75, 9999.0, 23.11, 9999.0, 56.61, 57.25, 55.5, 48.39, 66.32
2025-06-21, 00:01:35, 81.5, 60.43, 23.34, 23.0, 9999.0, 12.0, 12.25, 22.75, 9999.0, 23.14, 9999.0, 56.61, 57.25, 55.5, 48.36, 66.3
2025-06-21, 00:01:39, 81.5, 60.43, 23.36, 22.98, 9999.0, 11.98, 12.25, 22.75, 9999.0, 23.16, 9999.0, 56.61, 57.25, 55.5, 48.34, 66.3
2025-06-21, 00:01:43, 81.5, 60.43, 23.34, 22.98, 9999.0, 11.95, 12.23, 22.75, 9999.0, 23.18, 9999.0, 56.61, 57.25, 55.5, 48.32, 66.3
2025-06-21, 00:01:47, 81.5, 60.41, 23.32, 22.95, 9999.0, 11.93, 12.2, 22.75, 9999.0, 23.18, 9999.0, 56.57, 57.25, 55.5, 48.32, 66.3
2025-06-21, 00:01:51, 81.5, 60.39, 23.32, 22.95, 9999.0, 11.93, 12.18, 22.75, 9999.0, 23.18, 9999.0, 56.55, 57.25, 55.5, 48.32, 66.3
2025-06-21, 00:01:55, 81.5, 60.36, 23.32, 22.95, 9999.0, 11.93, 12.18, 22.75, 9999.0, 23.16, 9999.0, 56.5, 57.25, 55.5, 48.32, 66.3
2025-06-21, 00:01:59, 81.5, 60.36, 23.3, 22.95, 9999.0, 11.93, 12.16, 22.75, 9999.0, 23.16, 9999.0, 56.48, 57.25, 55.5, 48.3, 66.3
2025-06-21, 00:02:03, 81.5, 60.39, 23.32, 22.95, 9999.0, 11.95, 12.16, 22.75, 9999.0, 23.14, 9999.0, 56.45, 57.25, 55.5, 48.32, 66.3
2025-06-21, 00:02:07, 81.5, 60.39, 23.32, 22.95, 9999.0, 11.98, 12.16, 22.75, 9999.0, 23.11, 9999.0, 56.45, 57.25, 55.5, 48.3, 66.27
2025-06-21, 00:02:11, 81.5, 60.39, 23.3, 22.95, 9999.0, 12.0, 12.16, 22.75, 9999.0, 23.07, 9999.0, 56.45, 57.25, 55.5, 48.3, 66.25
2025-06-21, 00:02:15, 81.5, 60.39, 23.3, 22.95, 9999.0, 12.02, 12.16, 22.75, 9999.0, 23.05, 9999.0, 56.45, 57.25, 55.5, 48.32, 66.25
2025-06-21, 00:02:19, 81.5, 60.39, 23.3, 22.95, 9999.0, 12.02, 12.16, 22.75, 9999.0, 23.02, 9999.0, 56.48, 57.25, 55.5, 48.32, 66.25
2025-06-21, 00:02:23, 81.5, 60.36, 23.27, 22.98, 9999.0, 12.02, 12.16, 22.75, 9999.0, 23.0, 9999.0, 56.5, 57.25, 55.5, 48.32, 66.25
2025-06-21, 00:02:27, 81.5, 60.34, 23.3, 22.98, 9999.0, 12.05, 12.18, 22.75, 9999.0, 23.02, 9999.0, 56.52, 57.25, 55.5, 48.34, 66.25
2025-06-21, 00:02:31, 81.5, 60.34, 23.3, 23.0, 9999.0, 12.07, 12.2, 22.75, 9999.0, 23.05, 9999.0, 56.55, 57.25, 55.5, 48.34, 66.25
2025-06-21, 00:02:35, 81.5, 60.34, 23.3, 23.0, 9999.0, 12.07, 12.23, 22.75, 9999.0, 23.07, 9999.0, 56.55, 57.25, 55.5, 48.34, 66.25
2025-06-21, 00:02:39, 81.5, 60.34, 23.3, 23.0, 9999.0, 12.07, 12.2, 22.75, 9999.0, 23.11, 9999.0, 56.57, 57.25, 55.5, 48.36, 66.25
2025-06-21, 00:02:43, 81.5, 60.36, 23.3, 23.0, 9999.0, 12.07, 12.23, 22.75, 9999.0, 23.14, 9999.0, 56.57, 57.25, 55.5, 48.39, 66.25
2025-06-21, 00:02:47, 81.5, 60.34, 23.27, 23.0, 9999.0, 12.02, 12.23, 22.75, 9999.0, 23.16, 9999.0, 56.57, 57.25, 55.5, 48.36, 66.25
2025-06-21, 00:02:51, 81.5, 60.32, 23.3, 23.0, 9999.0, 11.98, 12.2, 22.75, 9999.0, 23.18, 9999.0, 56.57, 57.25, 55.5, 48.39, 66.25
2025-06-21, 00:02:55, 81.5, 60.3, 23.3, 23.0, 9999.0, 11.93, 12.18, 22.75, 9999.0, 23.2, 9999.0, 56.55, 57.25, 55.5, 48.39, 66.25
2025-06-21, 00:02:59, 81.5, 60.27, 23.3, 23.0, 9999.0, 11.91, 12.16, 22.75, 9999.0, 23.23, 9999.0, 56.55, 57.25, 55.5, 48.36, 66.25
