2024-10-10, 00:00:01, 134.8, 56.77, 21.73, 21.0, 9999.0, 8.59, 9.0, 20.75, 9999.0, 22.07, 9999.0, 115.82, 126.02, 118.59, 89.5, 136.75
2024-10-10, 00:00:05, 134.8, 56.8, 21.73, 21.0, 9999.0, 8.59, 9.0, 20.75, 9999.0, 22.05, 9999.0, 115.84, 126.02, 118.57, 89.5, 136.75
2024-10-10, 00:00:09, 134.77, 56.77, 21.73, 21.0, 9999.0, 8.59, 9.0, 20.75, 9999.0, 22.05, 9999.0, 115.86, 126.02, 118.57, 89.5, 136.75
2024-10-10, 00:00:13, 134.77, 56.8, 21.73, 21.0, 9999.0, 8.59, 9.0, 20.75, 9999.0, 22.07, 9999.0, 115.89, 126.02, 118.55, 89.5, 136.75
2024-10-10, 00:00:17, 134.8, 56.8, 21.73, 21.0, 9999.0, 8.59, 9.0, 20.75, 9999.0, 22.09, 9999.0, 115.91, 126.05, 118.55, 89.5, 136.75
2024-10-10, 00:00:21, 134.8, 56.82, 21.73, 21.0, 9999.0, 8.59, 9.0, 20.75, 9999.0, 22.09, 9999.0, 115.93, 126.05, 118.57, 89.5, 136.75
2024-10-10, 00:00:25, 134.8, 56.82, 21.73, 21.02, 9999.0, 8.59, 9.0, 20.75, 9999.0, 22.11, 9999.0, 115.93, 126.05, 118.57, 89.5, 136.73
2024-10-10, 00:00:29, 134.8, 56.82, 21.75, 21.02, 9999.0, 8.57, 9.0, 20.75, 9999.0, 22.14, 9999.0, 115.93, 126.05, 118.55, 89.5, 136.73
2024-10-10, 00:00:35, 134.77, 56.82, 21.75, 21.02, 9999.0, 8.55, 9.0, 20.75, 9999.0, 22.16, 9999.0, 115.91, 126.05, 118.57, 89.5, 136.73
2024-10-10, 00:00:39, 134.77, 56.82, 21.75, 21.02, 9999.0, 8.5, 9.0, 20.75, 9999.0, 22.18, 9999.0, 115.91, 126.05, 118.57, 89.5, 136.73
2024-10-10, 00:00:43, 134.77, 56.82, 21.75, 21.02, 9999.0, 8.5, 9.0, 20.75, 9999.0, 22.18, 9999.0, 115.89, 126.05, 118.59, 89.5, 136.73
2024-10-10, 00:00:47, 134.77, 56.82, 21.75, 21.02, 9999.0, 8.48, 9.0, 20.75, 9999.0, 22.18, 9999.0, 115.86, 126.02, 118.57, 89.5, 136.73
2024-10-10, 00:00:51, 134.77, 56.8, 21.75, 21.02, 9999.0, 8.48, 8.98, 20.75, 9999.0, 22.18, 9999.0, 115.84, 126.02, 118.57, 89.5, 136.73
