2026-01-20, 00:00:00, 8.11e-13, 1.56e-11
2026-01-20, 00:00:03, 7.73e-13, 1.56e-11
2026-01-20, 00:00:07, 7.93e-13, 1.55e-11
2026-01-20, 00:00:11, 8.17e-13, 1.55e-11
2026-01-20, 00:00:14, 7.75e-13, 1.55e-11
2026-01-20, 00:00:17, 7.39e-13, 1.55e-11
2026-01-20, 00:00:20, 7.12e-13, 1.54e-11
2026-01-20, 00:00:24, 8.09e-13, 1.55e-11
2026-01-20, 00:00:27, 7.89e-13, 1.55e-11
2026-01-20, 00:00:30, 7.45e-13, 1.55e-11
2026-01-20, 00:00:33, 8.59e-13, 1.55e-11
2026-01-20, 00:00:36, 7.97e-13, 1.55e-11
2026-01-20, 00:00:40, 7.27e-13, 1.55e-11
2026-01-20, 00:00:43, 7.67e-13, 1.56e-11
2026-01-20, 00:00:46, 7.38e-13, 1.56e-11
2026-01-20, 00:00:49, 6.57e-13, 1.55e-11
2026-01-20, 00:00:53, 8.59e-13, 1.54e-11
2026-01-20, 00:00:56, 7.88e-13, 1.54e-11
2026-01-20, 00:00:59, 7.96e-13, 1.54e-11
2026-01-20, 00:01:02, 7.45e-13, 1.54e-11
2026-01-20, 00:01:05, 8.04e-13, 1.55e-11
2026-01-20, 00:01:09, 7.82e-13, 1.54e-11
2026-01-20, 00:01:12, 7.83e-13, 1.54e-11
2026-01-20, 00:01:15, 8.26e-13, 1.55e-11
2026-01-20, 00:01:18, 8.04e-13, 1.55e-11
2026-01-20, 00:01:21, 9.27e-13, 1.55e-11
2026-01-20, 00:01:25, 7.76e-13, 1.54e-11
2026-01-20, 00:01:28, 7.96e-13, 1.55e-11
2026-01-20, 00:01:31, 7.84e-13, 1.55e-11
2026-01-20, 00:01:34, 7.97e-13, 1.55e-11
2026-01-20, 00:01:38, 8.01e-13, 1.54e-11
2026-01-20, 00:01:41, 8.32e-13, 1.55e-11
2026-01-20, 00:01:44, 8.14e-13, 1.55e-11
2026-01-20, 00:01:47, 7.43e-13, 1.55e-11
2026-01-20, 00:01:50, 7.49e-13, 1.54e-11
2026-01-20, 00:01:54, 7.82e-13, 1.55e-11
2026-01-20, 00:01:57, 7.47e-13, 1.55e-11
2026-01-20, 00:02:00, 7.99e-13, 1.55e-11
2026-01-20, 00:02:03, 7.99e-13, 1.55e-11
2026-01-20, 00:02:07, 7.97e-13, 1.55e-11
2026-01-20, 00:02:10, 8.08e-13, 1.54e-11
2026-01-20, 00:02:13, 7.69e-13, 1.55e-11
2026-01-20, 00:02:16, 7.62e-13, 1.55e-11
2026-01-20, 00:02:19, 8.81e-13, 1.54e-11
2026-01-20, 00:02:23, 7.92e-13, 1.56e-11
2026-01-20, 00:02:26, 7.52e-13, 1.55e-11
2026-01-20, 00:02:29, 8.04e-13, 1.54e-11
2026-01-20, 00:02:32, 9.26e-13, 1.55e-11
2026-01-20, 00:02:36, 6.47e-13, 1.55e-11
2026-01-20, 00:02:39, 8.01e-13, 1.55e-11
2026-01-20, 00:02:42, 7.44e-13, 1.54e-11
2026-01-20, 00:02:45, 7.41e-13, 1.56e-11
2026-01-20, 00:02:48, 8.62e-13, 1.54e-11
2026-01-20, 00:02:52, 7.88e-13, 1.56e-11
2026-01-20, 00:02:55, 7.87e-13, 1.55e-11
2026-01-20, 00:02:58, 7.97e-13, 1.54e-11
2026-01-20, 00:03:01, 7.61e-13, 1.55e-11
2026-01-20, 00:03:05, 8.05e-13, 1.55e-11
2026-01-20, 00:03:08, 7.81e-13, 1.55e-11
2026-01-20, 00:03:11, 7.66e-13, 1.55e-11
2026-01-20, 00:03:14, 8.44e-13, 1.55e-11
2026-01-20, 00:03:17, 7.84e-13, 1.54e-11
2026-01-20, 00:03:21, 9.65e-13, 1.54e-11
2026-01-20, 00:03:24, 7.95e-13, 1.55e-11
2026-01-20, 00:03:27, 7.59e-13, 1.55e-11
2026-01-20, 00:03:30, 8.69e-13, 1.55e-11
2026-01-20, 00:03:34, 7.54e-13, 1.54e-11
2026-01-20, 00:03:37, 7.82e-13, 1.55e-11
2026-01-20, 00:03:40, 7.67e-13, 1.55e-11
2026-01-20, 00:03:43, 8.06e-13, 1.55e-11
2026-01-20, 00:03:46, 7.33e-13, 1.55e-11
2026-01-20, 00:03:50, 8.19e-13, 1.54e-11
2026-01-20, 00:03:53, 7.07e-13, 1.55e-11
2026-01-20, 00:03:56, 8e-13, 1.54e-11
2026-01-20, 00:03:59, 7.64e-13, 1.55e-11
2026-01-20, 00:04:02, 7.59e-13, 1.55e-11
2026-01-20, 00:04:06, 9.87e-13, 1.54e-11
2026-01-20, 00:04:09, 8.52e-13, 1.55e-11
2026-01-20, 00:04:12, 8.17e-13, 1.55e-11
2026-01-20, 00:04:15, 8.16e-13, 1.54e-11
2026-01-20, 00:04:19, 7.86e-13, 1.55e-11
2026-01-20, 00:04:22, 8.04e-13, 1.54e-11
2026-01-20, 00:04:25, 8.32e-13, 1.54e-11
2026-01-20, 00:04:28, 8.21e-13, 1.55e-11
2026-01-20, 00:04:31, 7.37e-13, 1.54e-11
2026-01-20, 00:04:35, 7.94e-13, 1.55e-11
2026-01-20, 00:04:38, 7.52e-13, 1.55e-11
2026-01-20, 00:04:41, 8.42e-13, 1.54e-11
2026-01-20, 00:04:44, 7.19e-13, 1.55e-11
2026-01-20, 00:04:48, 7.55e-13, 1.55e-11
2026-01-20, 00:04:51, 7.77e-13, 1.55e-11
2026-01-20, 00:04:54, 8.2e-13, 1.54e-11
2026-01-20, 00:04:57, 7.46e-13, 1.55e-11
2026-01-20, 00:05:00, 7.7e-13, 1.55e-11
2026-01-20, 00:05:04, 7.26e-13, 1.55e-11
2026-01-20, 00:05:07, 8.47e-13, 1.56e-11
2026-01-20, 00:05:10, 7.73e-13, 1.54e-11
2026-01-20, 00:05:13, 7.58e-13, 1.56e-11
2026-01-20, 00:05:17, 8.01e-13, 1.55e-11
2026-01-20, 00:05:20, 7.69e-13, 1.55e-11
2026-01-20, 00:05:23, 8.39e-13, 1.55e-11
2026-01-20, 00:05:26, 8.12e-13, 1.55e-11
2026-01-20, 00:05:29, 8.13e-13, 1.55e-11
2026-01-20, 00:05:33, 8.46e-13, 1.55e-11
2026-01-20, 00:05:36, 8.16e-13, 1.55e-11
2026-01-20, 00:05:39, 8.48e-13, 1.54e-11
2026-01-20, 00:05:42, 8.06e-13, 1.55e-11
2026-01-20, 00:05:46, 8.39e-13, 1.56e-11
2026-01-20, 00:05:49, 7.81e-13, 1.55e-11
2026-01-20, 00:05:52, 7.42e-13, 1.55e-11
2026-01-20, 00:05:55, 8.85e-13, 1.55e-11
2026-01-20, 00:05:58, 9.27e-13, 1.55e-11
2026-01-20, 00:06:02, 7.16e-13, 1.55e-11
2026-01-20, 00:06:05, 7.77e-13, 1.54e-11
2026-01-20, 00:06:08, 8.05e-13, 1.55e-11
2026-01-20, 00:06:11, 8.06e-13, 1.55e-11
2026-01-20, 00:06:15, 6.47e-13, 1.55e-11
2026-01-20, 00:06:18, 8.21e-13, 1.56e-11
2026-01-20, 00:06:21, 7.65e-13, 1.55e-11
2026-01-20, 00:06:24, 7.71e-13, 1.54e-11
2026-01-20, 00:06:27, 7.65e-13, 1.55e-11
2026-01-20, 00:06:31, 7.77e-13, 1.55e-11
2026-01-20, 00:06:34, 7.88e-13, 1.55e-11
2026-01-20, 00:06:37, 8.34e-13, 1.54e-11
2026-01-20, 00:06:40, 8.69e-13, 1.55e-11
2026-01-20, 00:06:43, 7.87e-13, 1.54e-11
2026-01-20, 00:06:47, 8.91e-13, 1.54e-11
2026-01-20, 00:06:50, 8.07e-13, 1.54e-11
2026-01-20, 00:06:53, 7.63e-13, 1.56e-11
2026-01-20, 00:06:56, 7.93e-13, 1.54e-11
2026-01-20, 00:07:00, 7.77e-13, 1.55e-11
