2026-01-06, 00:00:00, 8.29e-13, 1.63e-11
2026-01-06, 00:00:04, 7.42e-13, 1.62e-11
2026-01-06, 00:00:07, 7.64e-13, 1.68e-11
2026-01-06, 00:00:10, 7.47e-13, 1.62e-11
2026-01-06, 00:00:13, 8.16e-13, 1.63e-11
2026-01-06, 00:00:16, 7.58e-13, 1.63e-11
2026-01-06, 00:00:20, 7.56e-13, 1.63e-11
2026-01-06, 00:00:23, 7.51e-13, 1.63e-11
2026-01-06, 00:00:26, 7.32e-13, 1.62e-11
2026-01-06, 00:00:29, 8.15e-13, 1.62e-11
2026-01-06, 00:00:33, 7.48e-13, 1.63e-11
2026-01-06, 00:00:36, 7.94e-13, 1.62e-11
2026-01-06, 00:00:39, 8.07e-13, 1.62e-11
2026-01-06, 00:00:43, 7.01e-13, 1.62e-11
2026-01-06, 00:00:47, 7.3e-13, 1.63e-11
2026-01-06, 00:00:50, 8.22e-13, 1.63e-11
2026-01-06, 00:00:53, 8e-13, 1.62e-11
2026-01-06, 00:00:56, 8.33e-13, 1.64e-11
2026-01-06, 00:01:00, 7.69e-13, 1.63e-11
2026-01-06, 00:01:03, 7.42e-13, 1.62e-11
2026-01-06, 00:01:06, 7.91e-13, 1.64e-11
2026-01-06, 00:01:09, 7.88e-13, 1.63e-11
2026-01-06, 00:01:12, 7.7e-13, 1.64e-11
2026-01-06, 00:01:16, 9.16e-13, 1.63e-11
2026-01-06, 00:01:19, 7.74e-13, 1.63e-11
2026-01-06, 00:01:22, 7.73e-13, 1.63e-11
2026-01-06, 00:01:25, 7.9e-13, 1.63e-11
2026-01-06, 00:01:29, 7.36e-13, 1.62e-11
2026-01-06, 00:01:32, 8.67e-13, 1.62e-11
2026-01-06, 00:01:35, 8.33e-13, 1.63e-11
2026-01-06, 00:01:38, 7.46e-13, 1.62e-11
2026-01-06, 00:01:41, 7.81e-13, 1.62e-11
2026-01-06, 00:01:45, 7.72e-13, 1.63e-11
2026-01-06, 00:01:48, 8.28e-13, 1.63e-11
2026-01-06, 00:01:51, 7.75e-13, 1.62e-11
2026-01-06, 00:01:54, 7.16e-13, 1.63e-11
2026-01-06, 00:01:58, 7.41e-13, 1.62e-11
2026-01-06, 00:02:01, 7.49e-13, 1.63e-11
2026-01-06, 00:02:04, 7.91e-13, 1.63e-11
2026-01-06, 00:02:07, 7.63e-13, 1.65e-11
2026-01-06, 00:02:10, 7.6e-13, 1.63e-11
2026-01-06, 00:02:14, 7.5e-13, 1.62e-11
2026-01-06, 00:02:17, 7.91e-13, 1.63e-11
2026-01-06, 00:02:20, 8.02e-13, 1.63e-11
2026-01-06, 00:02:23, 7.79e-13, 1.64e-11
2026-01-06, 00:02:27, 7.57e-13, 1.64e-11
2026-01-06, 00:02:30, 7.25e-13, 1.63e-11
2026-01-06, 00:02:33, 7.26e-13, 1.65e-11
2026-01-06, 00:02:36, 7.51e-13, 1.66e-11
2026-01-06, 00:02:39, 7.54e-13, 1.66e-11
2026-01-06, 00:02:43, 8.41e-13, 1.63e-11
2026-01-06, 00:02:46, 7.75e-13, 1.63e-11
2026-01-06, 00:02:49, 7.36e-13, 1.63e-11
2026-01-06, 00:02:52, 7.37e-13, 1.63e-11
2026-01-06, 00:02:55, 7.39e-13, 1.64e-11
2026-01-06, 00:02:59, 7.62e-13, 1.63e-11
2026-01-06, 00:03:02, 8.39e-13, 1.63e-11
2026-01-06, 00:03:05, 6.86e-13, 1.63e-11
2026-01-06, 00:03:08, 7.43e-13, 1.63e-11
2026-01-06, 00:03:12, 7.65e-13, 1.64e-11
2026-01-06, 00:03:15, 7.68e-13, 1.63e-11
2026-01-06, 00:03:18, 6.39e-13, 1.63e-11
2026-01-06, 00:03:21, 7.71e-13, 1.63e-11
2026-01-06, 00:03:24, 7.6e-13, 1.65e-11
2026-01-06, 00:03:28, 7.32e-13, 1.65e-11
2026-01-06, 00:03:31, 7.46e-13, 1.64e-11
2026-01-06, 00:03:34, 7.94e-13, 1.64e-11
2026-01-06, 00:03:37, 7.96e-13, 1.64e-11
2026-01-06, 00:03:41, 7.6e-13, 1.64e-11
2026-01-06, 00:03:44, 8.17e-13, 1.63e-11
2026-01-06, 00:03:47, 8.51e-13, 1.63e-11
2026-01-06, 00:03:50, 9.13e-13, 1.62e-11
2026-01-06, 00:03:53, 8.57e-13, 1.64e-11
2026-01-06, 00:03:57, 8.57e-13, 1.62e-11
2026-01-06, 00:04:00, 7.21e-13, 1.62e-11
2026-01-06, 00:04:03, 7.98e-13, 1.65e-11
2026-01-06, 00:04:06, 7.64e-13, 1.64e-11
2026-01-06, 00:04:10, 7.33e-13, 1.63e-11
2026-01-06, 00:04:13, 6.97e-13, 1.64e-11
2026-01-06, 00:04:16, 7.99e-13, 1.64e-11
2026-01-06, 00:04:19, 7.42e-13, 1.64e-11
2026-01-06, 00:04:22, 7.28e-13, 1.63e-11
2026-01-06, 00:04:26, 7.97e-13, 1.62e-11
2026-01-06, 00:04:29, 7.73e-13, 1.63e-11
2026-01-06, 00:04:32, 7.8e-13, 1.63e-11
2026-01-06, 00:04:35, 7.1e-13, 1.62e-11
2026-01-06, 00:04:39, 7.9e-13, 1.63e-11
2026-01-06, 00:04:42, 7.37e-13, 1.62e-11
2026-01-06, 00:04:45, 7.83e-13, 1.62e-11
2026-01-06, 00:04:48, 7.44e-13, 1.62e-11
2026-01-06, 00:04:51, 7.24e-13, 1.63e-11
2026-01-06, 00:04:55, 7.95e-13, 1.63e-11
2026-01-06, 00:04:58, 7.42e-13, 1.62e-11
2026-01-06, 00:05:01, 8.25e-13, 1.62e-11
2026-01-06, 00:05:04, 7.91e-13, 1.63e-11
2026-01-06, 00:05:08, 8.64e-13, 1.62e-11
2026-01-06, 00:05:11, 7.41e-13, 1.63e-11
2026-01-06, 00:05:14, 7.64e-13, 1.62e-11
2026-01-06, 00:05:17, 8.03e-13, 1.62e-11
2026-01-06, 00:05:20, 7.75e-13, 1.62e-11
2026-01-06, 00:05:24, 7.3e-13, 1.62e-11
2026-01-06, 00:05:27, 7.94e-13, 1.63e-11
2026-01-06, 00:05:30, 8.23e-13, 1.62e-11
2026-01-06, 00:05:33, 8.29e-13, 1.64e-11
2026-01-06, 00:05:37, 9.16e-13, 1.68e-11
2026-01-06, 00:05:40, 7.34e-13, 1.69e-11
2026-01-06, 00:05:43, 8.04e-13, 1.69e-11
2026-01-06, 00:05:46, 7.24e-13, 1.69e-11
2026-01-06, 00:05:49, 7.73e-13, 1.62e-11
2026-01-06, 00:05:53, 7.65e-13, 1.62e-11
2026-01-06, 00:05:56, 7.55e-13, 1.62e-11
2026-01-06, 00:05:59, 7.7e-13, 1.62e-11
2026-01-06, 00:06:02, 7.45e-13, 1.62e-11
2026-01-06, 00:06:05, 7.4e-13, 1.61e-11
2026-01-06, 00:06:09, 8.06e-13, 1.61e-11
2026-01-06, 00:06:12, 7.44e-13, 1.61e-11
2026-01-06, 00:06:15, 6.59e-13, 1.62e-11
2026-01-06, 00:06:18, 7.06e-13, 1.61e-11
2026-01-06, 00:06:22, 7.84e-13, 1.62e-11
2026-01-06, 00:06:25, 7.58e-13, 1.62e-11
2026-01-06, 00:06:28, 7.47e-13, 1.62e-11
2026-01-06, 00:06:31, 7.92e-13, 1.62e-11
2026-01-06, 00:06:35, 7.7e-13, 1.62e-11
2026-01-06, 00:06:38, 7.68e-13, 1.62e-11
2026-01-06, 00:06:41, 7.8e-13, 1.62e-11
2026-01-06, 00:06:44, 7.13e-13, 1.62e-11
2026-01-06, 00:06:47, 7.41e-13, 1.62e-11
2026-01-06, 00:06:51, 8.1e-13, 1.62e-11
2026-01-06, 00:06:54, 7.65e-13, 1.62e-11
2026-01-06, 00:06:57, 8.67e-13, 1.63e-11
2026-01-06, 00:07:00, 7.5e-13, 1.62e-11
2026-01-06, 00:07:03, 8.03e-13, 1.61e-11
2026-01-06, 00:07:07, 7.29e-13, 1.61e-11
2026-01-06, 00:07:10, 8.09e-13, 1.62e-11
2026-01-06, 00:07:13, 8e-13, 1.61e-11
