2026-01-01, 00:00:02, 80.07, 55.32, 24.0, 24.25, 9999.0, 14.75, 14.5, 24.57, 9999.0, 22.68, 9999.0, 56.45, 58.75, 55.07, 51.0, 66.32
2026-01-01, 00:00:06, 80.09, 55.34, 24.0, 24.25, 9999.0, 14.77, 14.5, 24.57, 9999.0, 22.66, 9999.0, 56.48, 58.75, 55.09, 51.0, 66.3
2026-01-01, 00:00:10, 80.09, 55.34, 24.0, 24.25, 9999.0, 14.77, 14.5, 24.57, 9999.0, 22.64, 9999.0, 56.5, 58.75, 55.11, 51.0, 66.3
2026-01-01, 00:00:14, 80.07, 55.36, 24.0, 24.25, 9999.0, 14.8, 14.5, 24.57, 9999.0, 22.64, 9999.0, 56.5, 58.75, 55.14, 51.0, 66.3
2026-01-01, 00:00:18, 80.09, 55.39, 24.0, 24.25, 9999.0, 14.82, 14.5, 24.55, 9999.0, 22.64, 9999.0, 56.5, 58.77, 55.16, 51.0, 66.32
2026-01-01, 00:00:22, 80.09, 55.36, 24.0, 24.25, 9999.0, 14.82, 14.5, 24.57, 9999.0, 22.66, 9999.0, 56.52, 58.77, 55.14, 51.0, 66.34
2026-01-01, 00:00:26, 80.09, 55.36, 24.0, 24.25, 9999.0, 14.82, 14.5, 24.57, 9999.0, 22.66, 9999.0, 56.52, 58.77, 55.14, 51.0, 66.36
2026-01-01, 00:00:30, 80.07, 55.39, 24.0, 24.25, 9999.0, 14.82, 14.5, 24.55, 9999.0, 22.66, 9999.0, 56.52, 58.77, 55.11, 51.0, 66.39
2026-01-01, 00:00:34, 80.07, 55.39, 24.0, 24.25, 9999.0, 14.77, 14.5, 24.57, 9999.0, 22.66, 9999.0, 56.55, 58.77, 55.11, 51.0, 66.36
2026-01-01, 00:00:38, 80.07, 55.39, 24.0, 24.25, 9999.0, 14.75, 14.5, 24.57, 9999.0, 22.68, 9999.0, 56.55, 58.77, 55.11, 51.0, 66.34
2026-01-01, 00:00:42, 80.07, 55.41, 24.0, 24.25, 9999.0, 14.73, 14.5, 24.55, 9999.0, 22.68, 9999.0, 56.55, 58.8, 55.14, 51.0, 66.34
2026-01-01, 00:00:46, 80.07, 55.43, 24.0, 24.25, 9999.0, 14.7, 14.5, 24.55, 9999.0, 22.68, 9999.0, 56.55, 58.8, 55.14, 51.0, 66.36
2026-01-01, 00:00:50, 80.05, 55.43, 24.0, 24.25, 9999.0, 14.7, 14.5, 24.55, 9999.0, 22.68, 9999.0, 56.52, 58.8, 55.11, 51.0, 66.39
2026-01-01, 00:00:54, 80.05, 55.43, 24.0, 24.25, 9999.0, 14.7, 14.5, 24.55, 9999.0, 22.68, 9999.0, 56.5, 58.8, 55.09, 51.0, 66.41
2026-01-01, 00:00:58, 80.07, 55.43, 24.0, 24.25, 9999.0, 14.73, 14.5, 24.55, 9999.0, 22.66, 9999.0, 56.48, 58.8, 55.09, 51.0, 66.41
2026-01-01, 00:01:02, 80.05, 55.43, 24.0, 24.25, 9999.0, 14.75, 14.5, 24.57, 9999.0, 22.64, 9999.0, 56.45, 58.77, 55.07, 51.0, 66.39
2026-01-01, 00:01:06, 80.07, 55.43, 24.0, 24.25, 9999.0, 14.77, 14.5, 24.55, 9999.0, 22.59, 9999.0, 56.45, 58.77, 55.07, 51.0, 66.39
2026-01-01, 00:01:10, 80.07, 55.43, 24.0, 24.25, 9999.0, 14.8, 14.5, 24.55, 9999.0, 22.59, 9999.0, 56.45, 58.77, 55.07, 51.0, 66.39
