2026-01-11, 00:00:01, 69.93, 54.5, 23.25, 23.34, 9999.0, 13.82, 13.5, 23.64, 9999.0, 22.3, 9999.0, 55.61, 55.07, 53.5, 49.25, 56.25
2026-01-11, 00:00:05, 69.91, 54.5, 23.25, 23.34, 9999.0, 13.82, 13.5, 23.66, 9999.0, 22.3, 9999.0, 55.64, 55.05, 53.5, 49.25, 56.25
2026-01-11, 00:00:09, 69.91, 54.5, 23.25, 23.34, 9999.0, 13.86, 13.5, 23.66, 9999.0, 22.25, 9999.0, 55.64, 55.05, 53.5, 49.25, 56.25
2026-01-11, 00:00:13, 69.91, 54.48, 23.25, 23.34, 9999.0, 13.86, 13.5, 23.66, 9999.0, 22.23, 9999.0, 55.66, 55.02, 53.5, 49.25, 56.25
2026-01-11, 00:00:17, 69.89, 54.48, 23.25, 23.36, 9999.0, 13.86, 13.5, 23.64, 9999.0, 22.23, 9999.0, 55.68, 55.02, 53.5, 49.25, 56.25
2026-01-11, 00:00:21, 69.86, 54.48, 23.23, 23.36, 9999.0, 13.86, 13.5, 23.66, 9999.0, 22.23, 9999.0, 55.7, 55.05, 53.5, 49.25, 56.25
2026-01-11, 00:00:25, 69.86, 54.48, 23.23, 23.39, 9999.0, 13.86, 13.5, 23.64, 9999.0, 22.25, 9999.0, 55.73, 55.05, 53.5, 49.25, 56.25
2026-01-11, 00:00:29, 69.86, 54.48, 23.23, 23.36, 9999.0, 13.86, 13.5, 23.61, 9999.0, 22.27, 9999.0, 55.75, 55.02, 53.5, 49.25, 56.25
2026-01-11, 00:00:33, 69.86, 54.48, 23.23, 23.36, 9999.0, 13.84, 13.5, 23.61, 9999.0, 22.27, 9999.0, 55.77, 55.02, 53.5, 49.25, 56.25
2026-01-11, 00:00:38, 69.86, 54.48, 23.23, 23.36, 9999.0, 13.8, 13.5, 23.64, 9999.0, 22.27, 9999.0, 55.8, 55.05, 53.5, 49.25, 56.25
2026-01-11, 00:00:42, 69.86, 54.48, 23.23, 23.36, 9999.0, 13.77, 13.5, 23.64, 9999.0, 22.27, 9999.0, 55.8, 55.05, 53.5, 49.25, 56.25
2026-01-11, 00:00:46, 69.89, 54.48, 23.23, 23.36, 9999.0, 13.75, 13.5, 23.64, 9999.0, 22.3, 9999.0, 55.8, 55.05, 53.5, 49.25, 56.25
2026-01-11, 00:00:50, 69.91, 54.48, 23.23, 23.36, 9999.0, 13.73, 13.5, 23.64, 9999.0, 22.3, 9999.0, 55.75, 55.05, 53.5, 49.25, 56.25
2026-01-11, 00:00:54, 69.91, 54.48, 23.23, 23.36, 9999.0, 13.7, 13.5, 23.64, 9999.0, 22.32, 9999.0, 55.73, 55.07, 53.5, 49.25, 56.25
2026-01-11, 00:00:58, 69.91, 54.5, 23.23, 23.39, 9999.0, 13.7, 13.5, 23.64, 9999.0, 22.32, 9999.0, 55.68, 55.09, 53.5, 49.25, 56.25
