2026-01-13, 00:00:01, 70.25, 54.66, 23.25, 23.39, 9999.0, 13.86, 13.52, 23.64, 9999.0, 22.36, 9999.0, 55.41, 55.25, 53.5, 49.27, 56.45
2026-01-13, 00:00:05, 70.25, 54.68, 23.25, 23.41, 9999.0, 13.89, 13.55, 23.66, 9999.0, 22.34, 9999.0, 55.43, 55.25, 53.5, 49.27, 56.45
2026-01-13, 00:00:09, 70.25, 54.66, 23.25, 23.41, 9999.0, 13.91, 13.55, 23.66, 9999.0, 22.32, 9999.0, 55.43, 55.25, 53.5, 49.27, 56.45
2026-01-13, 00:00:13, 70.25, 54.66, 23.25, 23.41, 9999.0, 13.93, 13.55, 23.64, 9999.0, 22.3, 9999.0, 55.45, 55.25, 53.5, 49.3, 56.45
2026-01-13, 00:00:17, 70.25, 54.64, 23.25, 23.43, 9999.0, 13.93, 13.57, 23.64, 9999.0, 22.3, 9999.0, 55.48, 55.25, 53.5, 49.3, 56.48
2026-01-13, 00:00:21, 70.25, 54.64, 23.25, 23.43, 9999.0, 13.93, 13.57, 23.64, 9999.0, 22.3, 9999.0, 55.5, 55.25, 53.5, 49.32, 56.45
2026-01-13, 00:00:25, 70.25, 54.64, 23.25, 23.45, 9999.0, 13.93, 13.57, 23.66, 9999.0, 22.32, 9999.0, 55.52, 55.25, 53.5, 49.32, 56.45
2026-01-13, 00:00:29, 70.25, 54.64, 23.25, 23.45, 9999.0, 13.91, 13.57, 23.66, 9999.0, 22.34, 9999.0, 55.55, 55.25, 53.5, 49.32, 56.45
2026-01-13, 00:00:33, 70.25, 54.66, 23.25, 23.45, 9999.0, 13.89, 13.55, 23.66, 9999.0, 22.36, 9999.0, 55.55, 55.25, 53.5, 49.32, 56.43
2026-01-13, 00:00:37, 70.25, 54.66, 23.25, 23.45, 9999.0, 13.86, 13.55, 23.66, 9999.0, 22.36, 9999.0, 55.55, 55.25, 53.5, 49.32, 56.43
2026-01-13, 00:00:41, 70.25, 54.66, 23.25, 23.45, 9999.0, 13.84, 13.55, 23.66, 9999.0, 22.36, 9999.0, 55.52, 55.25, 53.5, 49.32, 56.43
2026-01-13, 00:00:45, 70.25, 54.64, 23.25, 23.43, 9999.0, 13.82, 13.55, 23.66, 9999.0, 22.36, 9999.0, 55.48, 55.25, 53.5, 49.3, 56.41
2026-01-13, 00:00:49, 70.25, 54.64, 23.25, 23.41, 9999.0, 13.82, 13.52, 23.64, 9999.0, 22.36, 9999.0, 55.45, 55.25, 53.5, 49.3, 56.41
2026-01-13, 00:00:53, 70.25, 54.64, 23.25, 23.43, 9999.0, 13.8, 13.52, 23.64, 9999.0, 22.36, 9999.0, 55.43, 55.25, 53.5, 49.3, 56.41
2026-01-13, 00:00:57, 70.25, 54.64, 23.25, 23.45, 9999.0, 13.8, 13.52, 23.66, 9999.0, 22.36, 9999.0, 55.41, 55.25, 53.5, 49.27, 56.43
2026-01-13, 00:01:01, 70.25, 54.64, 23.25, 23.45, 9999.0, 13.82, 13.52, 23.66, 9999.0, 22.34, 9999.0, 55.41, 55.25, 53.5, 49.27, 56.43
2026-01-13, 00:01:05, 70.25, 54.61, 23.25, 23.43, 9999.0, 13.84, 13.55, 23.66, 9999.0, 22.32, 9999.0, 55.41, 55.25, 53.5, 49.25, 56.43
2026-01-13, 00:01:09, 70.25, 54.59, 23.25, 23.41, 9999.0, 13.86, 13.55, 23.66, 9999.0, 22.3, 9999.0, 55.41, 55.25, 53.5, 49.25, 56.43
2026-01-13, 00:01:14, 70.25, 54.59, 23.25, 23.39, 9999.0, 13.89, 13.57, 23.64, 9999.0, 22.27, 9999.0, 55.43, 55.25, 53.5, 49.25, 56.43
2026-01-13, 00:01:18, 70.25, 54.57, 23.25, 23.39, 9999.0, 13.91, 13.59, 23.64, 9999.0, 22.25, 9999.0, 55.45, 55.25, 53.5, 49.25, 56.45
2026-01-13, 00:01:22, 70.25, 54.57, 23.25, 23.39, 9999.0, 13.91, 13.59, 23.64, 9999.0, 22.27, 9999.0, 55.48, 55.25, 53.5, 49.25, 56.45
2026-01-13, 00:01:26, 70.25, 54.55, 23.25, 23.39, 9999.0, 13.91, 13.59, 23.61, 9999.0, 22.3, 9999.0, 55.5, 55.25, 53.5, 49.27, 56.43
2026-01-13, 00:01:30, 70.25, 54.55, 23.25, 23.41, 9999.0, 13.91, 13.59, 23.61, 9999.0, 22.32, 9999.0, 55.52, 55.25, 53.5, 49.27, 56.45
2026-01-13, 00:01:34, 70.25, 54.52, 23.25, 23.43, 9999.0, 13.89, 13.61, 23.61, 9999.0, 22.34, 9999.0, 55.52, 55.25, 53.5, 49.27, 56.45
