2026-01-07, 00:00:02, 129.34, 54.68, 23.5, 23.75, 9999.0, 14.3, 14.2, 24.0, 9999.0, 22.41, 9999.0, 130.55, 128.41, 111.5, 87.84, 133.16
2026-01-07, 00:00:06, 129.34, 54.68, 23.5, 23.75, 9999.0, 14.32, 14.2, 24.0, 9999.0, 22.41, 9999.0, 130.5, 128.43, 111.5, 87.84, 133.16
2026-01-07, 00:00:10, 129.34, 54.7, 23.5, 23.75, 9999.0, 14.34, 14.2, 24.0, 9999.0, 22.39, 9999.0, 130.48, 128.43, 111.5, 87.84, 133.18
2026-01-07, 00:00:14, 129.32, 54.7, 23.5, 23.75, 9999.0, 14.36, 14.2, 24.0, 9999.0, 22.36, 9999.0, 130.48, 128.41, 111.5, 87.82, 133.16
2026-01-07, 00:00:18, 129.32, 54.7, 23.5, 23.75, 9999.0, 14.39, 14.23, 24.0, 9999.0, 22.34, 9999.0, 130.5, 128.39, 111.5, 87.82, 133.18
2026-01-07, 00:00:22, 129.34, 54.7, 23.5, 23.75, 9999.0, 14.41, 14.23, 24.0, 9999.0, 22.32, 9999.0, 130.52, 128.39, 111.5, 87.84, 133.18
2026-01-07, 00:00:26, 129.34, 54.7, 23.5, 23.75, 9999.0, 14.43, 14.23, 24.0, 9999.0, 22.3, 9999.0, 130.55, 128.36, 111.5, 87.86, 133.18
2026-01-07, 00:00:31, 129.32, 54.7, 23.5, 23.75, 9999.0, 14.43, 14.23, 24.0, 9999.0, 22.27, 9999.0, 130.57, 128.36, 111.5, 87.84, 133.18
2026-01-07, 00:00:35, 129.32, 54.73, 23.5, 23.75, 9999.0, 14.43, 14.23, 24.0, 9999.0, 22.27, 9999.0, 130.59, 128.36, 111.5, 87.82, 133.2
2026-01-07, 00:00:39, 129.32, 54.73, 23.5, 23.75, 9999.0, 14.43, 14.25, 24.0, 9999.0, 22.3, 9999.0, 130.61, 128.39, 111.5, 87.84, 133.2
2026-01-07, 00:00:43, 129.32, 54.73, 23.5, 23.75, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.32, 9999.0, 130.64, 128.41, 111.5, 87.84, 133.2
2026-01-07, 00:00:47, 129.34, 54.73, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.34, 9999.0, 130.64, 128.41, 111.5, 87.86, 133.2
2026-01-07, 00:00:51, 129.36, 54.73, 23.5, 23.75, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.36, 9999.0, 130.66, 128.41, 111.5, 87.89, 133.2
2026-01-07, 00:00:55, 129.36, 54.73, 23.5, 23.75, 9999.0, 14.34, 14.25, 24.0, 9999.0, 22.36, 9999.0, 130.66, 128.39, 111.5, 87.86, 133.2
2026-01-07, 00:00:59, 129.36, 54.75, 23.5, 23.75, 9999.0, 14.32, 14.25, 24.0, 9999.0, 22.36, 9999.0, 130.66, 128.41, 111.5, 87.86, 133.23
