2026-01-17, 00:00:02, 69.68, 54.93, 23.48, 23.5, 9999.0, 14.0, 13.75, 23.75, 9999.0, 22.3, 9999.0, 55.43, 55.5, 54.75, 51.0, 55.91
2026-01-17, 00:00:06, 69.66, 54.95, 23.48, 23.5, 9999.0, 14.0, 13.75, 23.75, 9999.0, 22.32, 9999.0, 55.41, 55.5, 54.75, 51.0, 55.89
2026-01-17, 00:00:10, 69.68, 54.95, 23.45, 23.5, 9999.0, 14.0, 13.75, 23.73, 9999.0, 22.34, 9999.0, 55.39, 55.5, 54.75, 51.0, 55.91
2026-01-17, 00:00:14, 69.68, 54.98, 23.45, 23.5, 9999.0, 14.0, 13.75, 23.73, 9999.0, 22.34, 9999.0, 55.36, 55.5, 54.75, 51.0, 55.89
2026-01-17, 00:00:18, 69.66, 55.0, 23.45, 23.5, 9999.0, 14.02, 13.75, 23.73, 9999.0, 22.32, 9999.0, 55.34, 55.5, 54.75, 51.0, 55.89
2026-01-17, 00:00:22, 69.66, 55.0, 23.48, 23.5, 9999.0, 14.05, 13.75, 23.73, 9999.0, 22.32, 9999.0, 55.34, 55.5, 54.75, 51.0, 55.86
2026-01-17, 00:00:26, 69.66, 55.0, 23.48, 23.5, 9999.0, 14.07, 13.75, 23.73, 9999.0, 22.3, 9999.0, 55.34, 55.5, 54.75, 51.0, 55.86
2026-01-17, 00:00:30, 69.66, 54.98, 23.48, 23.5, 9999.0, 14.09, 13.75, 23.73, 9999.0, 22.25, 9999.0, 55.34, 55.5, 54.75, 51.0, 55.86
2026-01-17, 00:00:34, 69.66, 54.98, 23.48, 23.5, 9999.0, 14.11, 13.75, 23.73, 9999.0, 22.2, 9999.0, 55.34, 55.5, 54.75, 51.0, 55.86
2026-01-17, 00:00:39, 69.66, 54.95, 23.45, 23.5, 9999.0, 14.11, 13.75, 23.73, 9999.0, 22.18, 9999.0, 55.34, 55.5, 54.75, 51.0, 55.86
2026-01-17, 00:00:43, 69.66, 54.95, 23.45, 23.5, 9999.0, 14.11, 13.75, 23.73, 9999.0, 22.16, 9999.0, 55.36, 55.5, 54.75, 51.0, 55.89
2026-01-17, 00:00:47, 69.66, 54.95, 23.45, 23.5, 9999.0, 14.11, 13.75, 23.73, 9999.0, 22.16, 9999.0, 55.39, 55.5, 54.75, 51.0, 55.91
