2026-01-08, 00:00:01, 133.25, 54.7, 23.5, 23.77, 9999.0, 14.43, 14.25, 24.0, 9999.0, 22.41, 9999.0, 130.75, 129.41, 111.52, 87.75, 136.75
2026-01-08, 00:00:05, 133.25, 54.73, 23.5, 23.77, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.43, 9999.0, 130.75, 129.43, 111.52, 87.75, 136.75
2026-01-08, 00:00:09, 133.25, 54.73, 23.5, 23.77, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.45, 9999.0, 130.77, 129.45, 111.52, 87.75, 136.75
2026-01-08, 00:00:13, 133.25, 54.73, 23.5, 23.77, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.48, 9999.0, 130.75, 129.48, 111.52, 87.75, 136.75
2026-01-08, 00:00:17, 133.25, 54.73, 23.5, 23.77, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.5, 9999.0, 130.7, 129.5, 111.52, 87.75, 136.75
2026-01-08, 00:00:21, 133.25, 54.7, 23.5, 23.77, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.5, 9999.0, 130.68, 129.48, 111.52, 87.75, 136.75
2026-01-08, 00:00:25, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.48, 9999.0, 130.66, 129.48, 111.52, 87.75, 136.75
2026-01-08, 00:00:29, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.45, 9999.0, 130.64, 129.45, 111.52, 87.75, 136.75
2026-01-08, 00:00:33, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.41, 9999.0, 130.64, 129.43, 111.52, 87.75, 136.75
2026-01-08, 00:00:37, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.39, 9999.0, 130.64, 129.41, 111.52, 87.75, 136.75
2026-01-08, 00:00:41, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.36, 9999.0, 130.64, 129.41, 111.5, 87.75, 136.75
2026-01-08, 00:00:45, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.43, 14.25, 24.0, 9999.0, 22.34, 9999.0, 130.64, 129.41, 111.5, 87.75, 136.75
2026-01-08, 00:00:49, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.45, 14.25, 24.0, 9999.0, 22.32, 9999.0, 130.64, 129.41, 111.5, 87.75, 136.75
2026-01-08, 00:00:53, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.48, 14.25, 24.0, 9999.0, 22.32, 9999.0, 130.64, 129.41, 111.5, 87.75, 136.75
2026-01-08, 00:00:57, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.5, 14.25, 24.0, 9999.0, 22.32, 9999.0, 130.66, 129.41, 111.5, 87.75, 136.75
2026-01-08, 00:01:01, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.48, 14.25, 24.0, 9999.0, 22.34, 9999.0, 130.68, 129.41, 111.5, 87.75, 136.75
2026-01-08, 00:01:05, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.48, 14.25, 24.0, 9999.0, 22.36, 9999.0, 130.7, 129.43, 111.5, 87.75, 136.75
2026-01-08, 00:01:09, 133.25, 54.73, 23.5, 23.75, 9999.0, 14.45, 14.25, 24.0, 9999.0, 22.39, 9999.0, 130.73, 129.43, 111.5, 87.75, 136.75
2026-01-08, 00:01:13, 133.25, 54.73, 23.5, 23.75, 9999.0, 14.43, 14.25, 24.0, 9999.0, 22.41, 9999.0, 130.75, 129.45, 111.5, 87.75, 136.75
2026-01-08, 00:01:17, 133.25, 54.73, 23.5, 23.75, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.43, 9999.0, 130.75, 129.48, 111.5, 87.75, 136.75
2026-01-08, 00:01:21, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.45, 9999.0, 130.75, 129.5, 111.5, 87.75, 136.75
2026-01-08, 00:01:25, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.48, 9999.0, 130.73, 129.5, 111.5, 87.75, 136.75
2026-01-08, 00:01:29, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.36, 14.25, 23.98, 9999.0, 22.48, 9999.0, 130.7, 129.5, 111.5, 87.75, 136.75
2026-01-08, 00:01:33, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.36, 14.25, 23.98, 9999.0, 22.48, 9999.0, 130.68, 129.5, 111.5, 87.75, 136.75
2026-01-08, 00:01:37, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.36, 14.25, 23.98, 9999.0, 22.45, 9999.0, 130.66, 129.48, 111.52, 87.75, 136.75
2026-01-08, 00:01:41, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.36, 14.25, 23.98, 9999.0, 22.43, 9999.0, 130.64, 129.48, 111.52, 87.75, 136.75
2026-01-08, 00:01:45, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.39, 14.25, 23.98, 9999.0, 22.39, 9999.0, 130.64, 129.48, 111.52, 87.75, 136.75
2026-01-08, 00:01:49, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.39, 14.25, 23.98, 9999.0, 22.36, 9999.0, 130.64, 129.48, 111.52, 87.75, 136.75
2026-01-08, 00:01:53, 133.25, 54.66, 23.48, 23.75, 9999.0, 14.41, 14.25, 23.98, 9999.0, 22.34, 9999.0, 130.64, 129.45, 111.52, 87.75, 136.75
2026-01-08, 00:01:57, 133.25, 54.64, 23.48, 23.75, 9999.0, 14.43, 14.25, 23.98, 9999.0, 22.32, 9999.0, 130.64, 129.45, 111.55, 87.75, 136.75
2026-01-08, 00:02:01, 133.25, 54.64, 23.48, 23.75, 9999.0, 14.45, 14.25, 23.98, 9999.0, 22.3, 9999.0, 130.64, 129.45, 111.57, 87.75, 136.75
2026-01-08, 00:02:05, 133.25, 54.66, 23.48, 23.75, 9999.0, 14.45, 14.25, 23.98, 9999.0, 22.3, 9999.0, 130.64, 129.45, 111.57, 87.75, 136.75
2026-01-08, 00:02:09, 133.25, 54.66, 23.48, 23.75, 9999.0, 14.48, 14.25, 23.98, 9999.0, 22.3, 9999.0, 130.66, 129.45, 111.57, 87.75, 136.75
2026-01-08, 00:02:13, 133.25, 54.66, 23.48, 23.75, 9999.0, 14.48, 14.25, 24.0, 9999.0, 22.32, 9999.0, 130.68, 129.45, 111.59, 87.75, 136.75
2026-01-08, 00:02:18, 133.25, 54.66, 23.48, 23.75, 9999.0, 14.45, 14.25, 24.0, 9999.0, 22.34, 9999.0, 130.7, 129.45, 111.59, 87.75, 136.75
2026-01-08, 00:02:22, 133.25, 54.66, 23.48, 23.75, 9999.0, 14.43, 14.25, 24.0, 9999.0, 22.36, 9999.0, 130.73, 129.48, 111.59, 87.75, 136.75
2026-01-08, 00:02:26, 133.25, 54.66, 23.48, 23.75, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.39, 9999.0, 130.75, 129.48, 111.61, 87.75, 136.75
2026-01-08, 00:02:30, 133.25, 54.66, 23.48, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.41, 9999.0, 130.75, 129.48, 111.61, 87.75, 136.75
2026-01-08, 00:02:34, 133.25, 54.68, 23.48, 23.75, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.43, 9999.0, 130.75, 129.48, 111.61, 87.75, 136.75
2026-01-08, 00:02:38, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.34, 14.25, 24.0, 9999.0, 22.45, 9999.0, 130.73, 129.5, 111.61, 87.75, 136.75
2026-01-08, 00:02:42, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.34, 14.25, 24.0, 9999.0, 22.45, 9999.0, 130.73, 129.48, 111.59, 87.75, 136.75
2026-01-08, 00:02:46, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.34, 14.25, 24.0, 9999.0, 22.45, 9999.0, 130.7, 129.48, 111.57, 87.75, 136.75
2026-01-08, 00:02:50, 133.25, 54.7, 23.5, 23.75, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.43, 9999.0, 130.68, 129.45, 111.57, 87.75, 136.75
2026-01-08, 00:02:54, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.41, 9999.0, 130.66, 129.43, 111.57, 87.75, 136.75
2026-01-08, 00:02:58, 133.25, 54.66, 23.5, 23.75, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.39, 9999.0, 130.66, 129.43, 111.55, 87.75, 136.75
2026-01-08, 00:03:02, 133.25, 54.68, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.36, 9999.0, 130.66, 129.43, 111.55, 87.75, 136.75
2026-01-08, 00:03:06, 133.25, 54.66, 23.5, 23.75, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.34, 9999.0, 130.66, 129.43, 111.52, 87.75, 136.75
2026-01-08, 00:03:10, 133.25, 54.66, 23.5, 23.75, 9999.0, 14.43, 14.25, 24.0, 9999.0, 22.32, 9999.0, 130.68, 129.43, 111.5, 87.75, 136.75
2026-01-08, 00:03:14, 133.25, 54.66, 23.5, 23.75, 9999.0, 14.45, 14.25, 24.0, 9999.0, 22.3, 9999.0, 130.68, 129.43, 111.5, 87.75, 136.75
2026-01-08, 00:03:18, 133.25, 54.64, 23.5, 23.75, 9999.0, 14.48, 14.25, 24.0, 9999.0, 22.3, 9999.0, 130.68, 129.43, 111.5, 87.75, 136.75
2026-01-08, 00:03:22, 133.25, 54.61, 23.5, 23.75, 9999.0, 14.5, 14.25, 24.0, 9999.0, 22.3, 9999.0, 130.7, 129.43, 111.5, 87.75, 136.75
2026-01-08, 00:03:26, 133.25, 54.64, 23.5, 23.75, 9999.0, 14.5, 14.25, 24.0, 9999.0, 22.32, 9999.0, 130.7, 129.45, 111.5, 87.75, 136.75
2026-01-08, 00:03:30, 133.25, 54.64, 23.5, 23.75, 9999.0, 14.5, 14.25, 24.0, 9999.0, 22.34, 9999.0, 130.73, 129.45, 111.5, 87.75, 136.75
2026-01-08, 00:03:34, 133.25, 54.64, 23.5, 23.75, 9999.0, 14.48, 14.25, 24.0, 9999.0, 22.36, 9999.0, 130.75, 129.48, 111.5, 87.75, 136.75
2026-01-08, 00:03:38, 133.25, 54.66, 23.5, 23.75, 9999.0, 14.45, 14.25, 24.0, 9999.0, 22.39, 9999.0, 130.77, 129.5, 111.5, 87.75, 136.75
2026-01-08, 00:03:42, 133.25, 54.66, 23.5, 23.75, 9999.0, 14.43, 14.25, 24.0, 9999.0, 22.39, 9999.0, 130.77, 129.5, 111.5, 87.75, 136.75
2026-01-08, 00:03:46, 133.25, 54.64, 23.5, 23.75, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.39, 9999.0, 130.75, 129.5, 111.5, 87.75, 136.75
2026-01-08, 00:03:50, 133.25, 54.66, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.39, 9999.0, 130.73, 129.5, 111.5, 87.75, 136.75
2026-01-08, 00:03:54, 133.25, 54.64, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.39, 9999.0, 130.68, 129.48, 111.5, 87.75, 136.75
2026-01-08, 00:03:58, 133.25, 54.61, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.39, 9999.0, 130.66, 129.48, 111.5, 87.75, 136.75
2026-01-08, 00:04:02, 133.25, 54.61, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.39, 9999.0, 130.64, 129.48, 111.5, 87.75, 136.75
2026-01-08, 00:04:06, 133.25, 54.61, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.36, 9999.0, 130.61, 129.48, 111.5, 87.75, 136.75
2026-01-08, 00:04:10, 133.25, 54.61, 23.5, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.34, 9999.0, 130.61, 129.48, 111.5, 87.75, 136.75
2026-01-08, 00:04:14, 133.25, 54.59, 23.48, 23.75, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.32, 9999.0, 130.61, 129.45, 111.5, 87.75, 136.75
2026-01-08, 00:04:18, 133.25, 54.59, 23.48, 23.75, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.3, 9999.0, 130.61, 129.45, 111.52, 87.75, 136.75
2026-01-08, 00:04:22, 133.25, 54.59, 23.48, 23.75, 9999.0, 14.43, 14.25, 24.0, 9999.0, 22.27, 9999.0, 130.64, 129.45, 111.52, 87.75, 136.75
2026-01-08, 00:04:26, 133.25, 54.61, 23.48, 23.75, 9999.0, 14.45, 14.25, 24.0, 9999.0, 22.3, 9999.0, 130.64, 129.45, 111.52, 87.75, 136.75
