2026-01-14, 00:00:01, 130.0, 54.77, 23.55, 23.75, 9999.0, 14.52, 14.32, 23.95, 9999.0, 22.32, 9999.0, 129.82, 132.0, 110.0, 86.3, 134.25
2026-01-14, 00:00:05, 130.0, 54.77, 23.55, 23.75, 9999.0, 14.5, 14.32, 23.95, 9999.0, 22.32, 9999.0, 129.82, 132.0, 110.0, 86.32, 134.25
2026-01-14, 00:00:09, 130.0, 54.77, 23.55, 23.75, 9999.0, 14.48, 14.34, 23.98, 9999.0, 22.36, 9999.0, 129.86, 132.0, 110.0, 86.32, 134.25
2026-01-14, 00:00:13, 130.0, 54.77, 23.55, 23.75, 9999.0, 14.48, 14.34, 23.98, 9999.0, 22.41, 9999.0, 129.89, 132.0, 110.0, 86.32, 134.25
2026-01-14, 00:00:17, 130.02, 54.77, 23.55, 23.75, 9999.0, 14.43, 14.32, 23.98, 9999.0, 22.43, 9999.0, 129.89, 132.0, 110.0, 86.34, 134.25
2026-01-14, 00:00:21, 130.02, 54.77, 23.55, 23.75, 9999.0, 14.41, 14.34, 24.0, 9999.0, 22.43, 9999.0, 129.89, 132.0, 110.0, 86.34, 134.25
2026-01-14, 00:00:25, 130.02, 54.77, 23.55, 23.75, 9999.0, 14.39, 14.34, 24.0, 9999.0, 22.45, 9999.0, 129.89, 132.0, 110.0, 86.34, 134.25
2026-01-14, 00:00:29, 130.02, 54.77, 23.52, 23.75, 9999.0, 14.36, 14.34, 24.0, 9999.0, 22.48, 9999.0, 129.86, 132.0, 110.0, 86.36, 134.25
2026-01-14, 00:00:33, 130.02, 54.77, 23.52, 23.75, 9999.0, 14.34, 14.32, 24.0, 9999.0, 22.5, 9999.0, 129.84, 132.0, 110.0, 86.39, 134.25
2026-01-14, 00:00:37, 130.02, 54.75, 23.52, 23.75, 9999.0, 14.34, 14.3, 24.0, 9999.0, 22.5, 9999.0, 129.82, 132.0, 110.0, 86.41, 134.25
2026-01-14, 00:00:41, 130.02, 54.75, 23.5, 23.75, 9999.0, 14.32, 14.3, 24.0, 9999.0, 22.5, 9999.0, 129.8, 132.0, 110.0, 86.39, 134.25
2026-01-14, 00:00:45, 130.02, 54.75, 23.5, 23.75, 9999.0, 14.34, 14.3, 24.0, 9999.0, 22.5, 9999.0, 129.75, 132.0, 110.0, 86.41, 134.25
2026-01-14, 00:00:49, 130.02, 54.75, 23.5, 23.75, 9999.0, 14.39, 14.3, 24.0, 9999.0, 22.48, 9999.0, 129.75, 132.0, 110.0, 86.39, 134.25
2026-01-14, 00:00:53, 130.02, 54.75, 23.5, 23.75, 9999.0, 14.41, 14.27, 24.0, 9999.0, 22.43, 9999.0, 129.73, 132.0, 110.0, 86.39, 134.25
2026-01-14, 00:00:57, 130.02, 54.75, 23.5, 23.75, 9999.0, 14.41, 14.27, 24.0, 9999.0, 22.39, 9999.0, 129.73, 132.0, 110.0, 86.41, 134.25
2026-01-14, 00:01:01, 130.0, 54.75, 23.5, 23.75, 9999.0, 14.43, 14.3, 24.0, 9999.0, 22.32, 9999.0, 129.75, 132.0, 110.0, 86.41, 134.25
2026-01-14, 00:01:05, 130.0, 54.75, 23.5, 23.75, 9999.0, 14.45, 14.3, 24.0, 9999.0, 22.3, 9999.0, 129.77, 132.0, 110.0, 86.41, 134.25
2026-01-14, 00:01:09, 130.0, 54.75, 23.5, 23.75, 9999.0, 14.48, 14.3, 24.0, 9999.0, 22.27, 9999.0, 129.8, 132.0, 110.0, 86.41, 134.25
2026-01-14, 00:01:13, 130.0, 54.75, 23.5, 23.75, 9999.0, 14.5, 14.3, 24.0, 9999.0, 22.25, 9999.0, 129.82, 132.0, 110.0, 86.41, 134.25
2026-01-14, 00:01:17, 130.0, 54.75, 23.5, 23.75, 9999.0, 14.52, 14.32, 24.0, 9999.0, 22.25, 9999.0, 129.82, 132.02, 110.0, 86.39, 134.25
2026-01-14, 00:01:21, 130.0, 54.75, 23.5, 23.75, 9999.0, 14.5, 14.32, 24.0, 9999.0, 22.27, 9999.0, 129.82, 132.02, 110.0, 86.36, 134.25
2026-01-14, 00:01:25, 130.0, 54.75, 23.5, 23.75, 9999.0, 14.5, 14.32, 24.0, 9999.0, 22.3, 9999.0, 129.82, 132.05, 110.0, 86.39, 134.25
2026-01-14, 00:01:29, 130.0, 54.75, 23.5, 23.75, 9999.0, 14.45, 14.32, 24.0, 9999.0, 22.32, 9999.0, 129.84, 132.05, 110.0, 86.39, 134.25
2026-01-14, 00:01:33, 130.0, 54.75, 23.5, 23.75, 9999.0, 14.41, 14.34, 24.0, 9999.0, 22.32, 9999.0, 129.84, 132.05, 110.0, 86.39, 134.25
2026-01-14, 00:01:37, 130.0, 54.75, 23.5, 23.75, 9999.0, 14.39, 14.34, 24.0, 9999.0, 22.32, 9999.0, 129.84, 132.05, 110.0, 86.41, 134.25
2026-01-14, 00:01:41, 130.0, 54.75, 23.52, 23.77, 9999.0, 14.36, 14.34, 24.0, 9999.0, 22.32, 9999.0, 129.84, 132.05, 110.0, 86.39, 134.25
2026-01-14, 00:01:45, 130.0, 54.75, 23.52, 23.77, 9999.0, 14.34, 14.32, 24.0, 9999.0, 22.34, 9999.0, 129.82, 132.05, 110.0, 86.36, 134.25
2026-01-14, 00:01:49, 130.0, 54.75, 23.52, 23.8, 9999.0, 14.34, 14.3, 24.0, 9999.0, 22.34, 9999.0, 129.8, 132.05, 110.0, 86.39, 134.25
2026-01-14, 00:01:53, 130.0, 54.75, 23.52, 23.8, 9999.0, 14.34, 14.3, 24.0, 9999.0, 22.34, 9999.0, 129.77, 132.05, 110.0, 86.39, 134.25
