2026-01-22, 00:00:03, 131.55, 56.0, 24.25, 24.89, 9999.0, 16.09, 16.0, 25.48, 9999.0, 22.59, 9999.0, 128.98, 128.98, 111.0, 87.95, 134.93
2026-01-22, 00:00:07, 131.57, 56.0, 24.25, 24.89, 9999.0, 16.11, 16.0, 25.5, 9999.0, 22.59, 9999.0, 128.95, 128.95, 111.0, 87.95, 134.91
2026-01-22, 00:00:11, 131.59, 56.0, 24.25, 24.86, 9999.0, 16.14, 16.0, 25.5, 9999.0, 22.55, 9999.0, 128.95, 128.93, 111.0, 87.95, 134.91
2026-01-22, 00:00:15, 131.59, 56.0, 24.25, 24.84, 9999.0, 16.16, 16.0, 25.5, 9999.0, 22.52, 9999.0, 128.95, 128.93, 111.0, 87.95, 134.89
2026-01-22, 00:00:19, 131.61, 56.0, 24.25, 24.84, 9999.0, 16.18, 16.0, 25.5, 9999.0, 22.52, 9999.0, 128.95, 128.93, 111.0, 87.95, 134.86
2026-01-22, 00:00:23, 131.61, 56.0, 24.25, 24.86, 9999.0, 16.18, 16.0, 25.5, 9999.0, 22.5, 9999.0, 128.95, 128.93, 111.0, 87.98, 134.86
2026-01-22, 00:00:27, 131.61, 56.0, 24.25, 24.89, 9999.0, 16.2, 16.0, 25.5, 9999.0, 22.48, 9999.0, 128.95, 128.93, 111.0, 87.98, 134.86
2026-01-22, 00:00:31, 131.61, 56.0, 24.25, 24.89, 9999.0, 16.23, 16.0, 25.5, 9999.0, 22.45, 9999.0, 128.95, 128.93, 111.0, 88.0, 134.89
2026-01-22, 00:00:35, 131.61, 56.0, 24.25, 24.89, 9999.0, 16.25, 16.0, 25.5, 9999.0, 22.45, 9999.0, 128.95, 128.93, 111.0, 88.0, 134.89
2026-01-22, 00:00:39, 131.59, 56.0, 24.25, 24.89, 9999.0, 16.25, 16.0, 25.5, 9999.0, 22.45, 9999.0, 128.98, 128.93, 111.0, 88.0, 134.86
2026-01-22, 00:00:43, 131.61, 56.0, 24.25, 24.89, 9999.0, 16.23, 16.0, 25.5, 9999.0, 22.48, 9999.0, 128.98, 128.93, 111.0, 88.0, 134.86
2026-01-22, 00:00:47, 131.59, 56.0, 24.25, 24.91, 9999.0, 16.2, 16.0, 25.5, 9999.0, 22.48, 9999.0, 128.98, 128.95, 111.0, 88.0, 134.84
2026-01-22, 00:00:51, 131.57, 56.0, 24.25, 24.93, 9999.0, 16.16, 16.0, 25.5, 9999.0, 22.48, 9999.0, 129.0, 128.98, 111.0, 88.0, 134.84
2026-01-22, 00:00:55, 131.55, 56.0, 24.25, 24.95, 9999.0, 16.14, 16.0, 25.5, 9999.0, 22.52, 9999.0, 129.0, 129.0, 111.0, 88.0, 134.84
2026-01-22, 00:00:59, 131.57, 56.0, 24.25, 24.98, 9999.0, 16.11, 16.0, 25.5, 9999.0, 22.52, 9999.0, 129.0, 129.0, 111.0, 87.98, 134.84
2026-01-22, 00:01:03, 131.55, 56.0, 24.25, 24.95, 9999.0, 16.09, 16.0, 25.5, 9999.0, 22.52, 9999.0, 129.0, 129.0, 111.0, 87.98, 134.84
2026-01-22, 00:01:07, 131.55, 56.0, 24.25, 24.95, 9999.0, 16.07, 16.0, 25.5, 9999.0, 22.52, 9999.0, 129.0, 128.98, 111.0, 87.95, 134.84
2026-01-22, 00:01:11, 131.55, 56.0, 24.25, 24.93, 9999.0, 16.07, 16.0, 25.5, 9999.0, 22.55, 9999.0, 129.0, 128.98, 111.0, 87.95, 134.86
2026-01-22, 00:01:15, 131.55, 56.0, 24.25, 24.91, 9999.0, 16.07, 16.0, 25.5, 9999.0, 22.55, 9999.0, 128.98, 128.98, 111.0, 87.93, 134.86
