2026-01-15, 00:00:02, 132.0, 54.93, 23.59, 23.84, 9999.0, 14.61, 14.45, 24.0, 9999.0, 22.75, 9999.0, 130.18, 132.75, 110.25, 86.5, 136.23
2026-01-15, 00:00:06, 132.0, 54.93, 23.61, 23.84, 9999.0, 14.59, 14.48, 24.02, 9999.0, 22.75, 9999.0, 130.18, 132.75, 110.25, 86.5, 136.23
2026-01-15, 00:00:10, 132.0, 54.93, 23.61, 23.84, 9999.0, 14.57, 14.48, 24.02, 9999.0, 22.75, 9999.0, 130.18, 132.75, 110.25, 86.5, 136.23
2026-01-15, 00:00:14, 132.0, 54.93, 23.64, 23.82, 9999.0, 14.55, 14.48, 24.02, 9999.0, 22.75, 9999.0, 130.18, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:00:18, 132.0, 54.93, 23.64, 23.8, 9999.0, 14.52, 14.48, 24.02, 9999.0, 22.75, 9999.0, 130.16, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:00:22, 132.0, 54.91, 23.64, 23.8, 9999.0, 14.5, 14.48, 24.02, 9999.0, 22.77, 9999.0, 130.14, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:00:26, 132.0, 54.91, 23.61, 23.77, 9999.0, 14.52, 14.48, 24.02, 9999.0, 22.77, 9999.0, 130.11, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:00:30, 132.0, 54.91, 23.61, 23.77, 9999.0, 14.52, 14.48, 24.02, 9999.0, 22.77, 9999.0, 130.09, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:00:34, 132.0, 54.91, 23.61, 23.77, 9999.0, 14.55, 14.48, 24.02, 9999.0, 22.77, 9999.0, 130.07, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:00:38, 132.0, 54.93, 23.61, 23.8, 9999.0, 14.57, 14.48, 24.02, 9999.0, 22.77, 9999.0, 130.05, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:00:42, 132.0, 54.91, 23.59, 23.82, 9999.0, 14.59, 14.5, 24.02, 9999.0, 22.75, 9999.0, 130.02, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:00:46, 132.0, 54.89, 23.59, 23.84, 9999.0, 14.61, 14.5, 24.02, 9999.0, 22.75, 9999.0, 130.0, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:00:50, 132.0, 54.86, 23.57, 23.84, 9999.0, 14.64, 14.5, 24.0, 9999.0, 22.73, 9999.0, 130.02, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:00:54, 132.0, 54.86, 23.59, 23.84, 9999.0, 14.66, 14.5, 24.0, 9999.0, 22.7, 9999.0, 130.05, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:00:58, 132.0, 54.84, 23.59, 23.84, 9999.0, 14.68, 14.5, 24.0, 9999.0, 22.68, 9999.0, 130.07, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:01:02, 132.0, 54.84, 23.59, 23.86, 9999.0, 14.68, 14.5, 24.0, 9999.0, 22.66, 9999.0, 130.09, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:01:06, 132.0, 54.86, 23.61, 23.89, 9999.0, 14.68, 14.5, 24.0, 9999.0, 22.66, 9999.0, 130.11, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:01:10, 132.0, 54.86, 23.64, 23.91, 9999.0, 14.66, 14.5, 24.0, 9999.0, 22.66, 9999.0, 130.14, 132.77, 110.25, 86.5, 136.25
2026-01-15, 00:01:15, 132.0, 54.86, 23.66, 23.91, 9999.0, 14.66, 14.5, 24.0, 9999.0, 22.66, 9999.0, 130.16, 132.77, 110.25, 86.5, 136.25
2026-01-15, 00:01:19, 132.0, 54.84, 23.64, 23.89, 9999.0, 14.64, 14.5, 24.0, 9999.0, 22.66, 9999.0, 130.16, 132.77, 110.25, 86.5, 136.25
2026-01-15, 00:01:23, 132.0, 54.84, 23.61, 23.86, 9999.0, 14.61, 14.5, 24.0, 9999.0, 22.66, 9999.0, 130.16, 132.77, 110.25, 86.5, 136.25
2026-01-15, 00:01:27, 132.0, 54.84, 23.64, 23.84, 9999.0, 14.59, 14.5, 24.0, 9999.0, 22.66, 9999.0, 130.16, 132.77, 110.25, 86.5, 136.25
2026-01-15, 00:01:31, 132.0, 54.86, 23.64, 23.82, 9999.0, 14.57, 14.5, 24.0, 9999.0, 22.66, 9999.0, 130.16, 132.77, 110.25, 86.5, 136.25
2026-01-15, 00:01:35, 132.0, 54.86, 23.64, 23.82, 9999.0, 14.55, 14.5, 24.0, 9999.0, 22.68, 9999.0, 130.14, 132.77, 110.25, 86.5, 136.25
2026-01-15, 00:01:39, 132.0, 54.86, 23.61, 23.82, 9999.0, 14.52, 14.5, 24.0, 9999.0, 22.7, 9999.0, 130.11, 132.77, 110.25, 86.5, 136.25
2026-01-15, 00:01:43, 132.0, 54.89, 23.59, 23.82, 9999.0, 14.52, 14.5, 24.0, 9999.0, 22.7, 9999.0, 130.09, 132.77, 110.25, 86.5, 136.25
2026-01-15, 00:01:47, 132.0, 54.89, 23.59, 23.8, 9999.0, 14.52, 14.5, 24.0, 9999.0, 22.7, 9999.0, 130.07, 132.77, 110.25, 86.5, 136.25
2026-01-15, 00:01:51, 132.0, 54.86, 23.57, 23.77, 9999.0, 14.55, 14.5, 24.0, 9999.0, 22.68, 9999.0, 130.05, 132.77, 110.25, 86.5, 136.25
2026-01-15, 00:01:55, 132.0, 54.89, 23.55, 23.75, 9999.0, 14.57, 14.5, 24.0, 9999.0, 22.66, 9999.0, 130.05, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:01:59, 132.0, 54.89, 23.52, 23.75, 9999.0, 14.59, 14.5, 24.0, 9999.0, 22.64, 9999.0, 130.05, 132.75, 110.25, 86.5, 136.23
2026-01-15, 00:02:03, 132.0, 54.91, 23.55, 23.75, 9999.0, 14.61, 14.48, 24.0, 9999.0, 22.61, 9999.0, 130.07, 132.75, 110.25, 86.5, 136.23
2026-01-15, 00:02:07, 132.0, 54.89, 23.57, 23.75, 9999.0, 14.64, 14.48, 24.0, 9999.0, 22.59, 9999.0, 130.09, 132.75, 110.25, 86.5, 136.23
2026-01-15, 00:02:11, 132.0, 54.89, 23.55, 23.75, 9999.0, 14.64, 14.48, 24.0, 9999.0, 22.57, 9999.0, 130.11, 132.75, 110.25, 86.5, 136.23
2026-01-15, 00:02:15, 132.0, 54.89, 23.57, 23.77, 9999.0, 14.64, 14.48, 24.0, 9999.0, 22.57, 9999.0, 130.14, 132.75, 110.25, 86.52, 136.23
2026-01-15, 00:02:19, 132.0, 54.89, 23.59, 23.8, 9999.0, 14.64, 14.48, 24.0, 9999.0, 22.57, 9999.0, 130.16, 132.75, 110.25, 86.52, 136.23
2026-01-15, 00:02:23, 132.0, 54.86, 23.61, 23.82, 9999.0, 14.64, 14.48, 24.0, 9999.0, 22.57, 9999.0, 130.18, 132.75, 110.25, 86.52, 136.23
2026-01-15, 00:02:27, 132.0, 54.84, 23.61, 23.82, 9999.0, 14.61, 14.48, 24.0, 9999.0, 22.59, 9999.0, 130.2, 132.77, 110.25, 86.55, 136.23
2026-01-15, 00:02:31, 132.0, 54.82, 23.61, 23.82, 9999.0, 14.61, 14.48, 24.0, 9999.0, 22.61, 9999.0, 130.2, 132.77, 110.25, 86.55, 136.23
2026-01-15, 00:02:35, 132.0, 54.82, 23.61, 23.84, 9999.0, 14.59, 14.48, 24.0, 9999.0, 22.64, 9999.0, 130.2, 132.77, 110.25, 86.55, 136.23
2026-01-15, 00:02:39, 132.0, 54.8, 23.61, 23.84, 9999.0, 14.57, 14.48, 24.0, 9999.0, 22.66, 9999.0, 130.18, 132.77, 110.25, 86.55, 136.23
2026-01-15, 00:02:43, 132.0, 54.8, 23.61, 23.86, 9999.0, 14.52, 14.48, 24.0, 9999.0, 22.68, 9999.0, 130.16, 132.77, 110.25, 86.55, 136.25
2026-01-15, 00:02:47, 132.0, 54.77, 23.61, 23.89, 9999.0, 14.5, 14.5, 24.0, 9999.0, 22.7, 9999.0, 130.14, 132.77, 110.25, 86.55, 136.25
2026-01-15, 00:02:51, 132.02, 54.77, 23.59, 23.89, 9999.0, 14.45, 14.5, 24.0, 9999.0, 22.73, 9999.0, 130.11, 132.77, 110.25, 86.55, 136.25
2026-01-15, 00:02:55, 132.02, 54.8, 23.59, 23.89, 9999.0, 14.45, 14.48, 24.0, 9999.0, 22.73, 9999.0, 130.09, 132.77, 110.25, 86.55, 136.25
2026-01-15, 00:02:59, 132.02, 54.77, 23.57, 23.86, 9999.0, 14.45, 14.48, 24.0, 9999.0, 22.7, 9999.0, 130.07, 132.77, 110.25, 86.52, 136.25
2026-01-15, 00:03:03, 132.02, 54.77, 23.55, 23.84, 9999.0, 14.48, 14.48, 24.0, 9999.0, 22.68, 9999.0, 130.05, 132.77, 110.25, 86.52, 136.25
2026-01-15, 00:03:07, 132.02, 54.77, 23.52, 23.82, 9999.0, 14.5, 14.48, 24.0, 9999.0, 22.66, 9999.0, 130.02, 132.77, 110.25, 86.52, 136.25
2026-01-15, 00:03:11, 132.02, 54.77, 23.52, 23.82, 9999.0, 14.52, 14.48, 24.0, 9999.0, 22.64, 9999.0, 130.0, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:03:15, 132.02, 54.77, 23.52, 23.82, 9999.0, 14.55, 14.48, 24.0, 9999.0, 22.61, 9999.0, 130.0, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:03:19, 132.02, 54.77, 23.52, 23.8, 9999.0, 14.57, 14.48, 24.0, 9999.0, 22.59, 9999.0, 130.02, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:03:23, 132.02, 54.8, 23.55, 23.82, 9999.0, 14.59, 14.48, 24.0, 9999.0, 22.57, 9999.0, 130.05, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:03:27, 132.02, 54.8, 23.57, 23.82, 9999.0, 14.61, 14.48, 24.0, 9999.0, 22.55, 9999.0, 130.07, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:03:31, 132.02, 54.82, 23.57, 23.8, 9999.0, 14.61, 14.48, 24.0, 9999.0, 22.52, 9999.0, 130.09, 132.75, 110.25, 86.5, 136.25
2026-01-15, 00:03:35, 132.0, 54.82, 23.57, 23.82, 9999.0, 14.64, 14.48, 24.0, 9999.0, 22.5, 9999.0, 130.11, 132.75, 110.23, 86.5, 136.25
2026-01-15, 00:03:39, 132.0, 54.8, 23.57, 23.84, 9999.0, 14.64, 14.5, 24.0, 9999.0, 22.52, 9999.0, 130.14, 132.75, 110.23, 86.5, 136.25
2026-01-15, 00:03:43, 132.0, 54.8, 23.57, 23.86, 9999.0, 14.64, 14.5, 24.0, 9999.0, 22.55, 9999.0, 130.16, 132.75, 110.23, 86.5, 136.25
2026-01-15, 00:03:47, 132.0, 54.8, 23.57, 23.89, 9999.0, 14.61, 14.5, 24.0, 9999.0, 22.55, 9999.0, 130.16, 132.75, 110.23, 86.5, 136.25
