2026-01-30, 00:00:02, 130.95, 52.09, 20.86, 19.89, 9999.0, 10.23, 10.0, 19.5, 9999.0, 22.5, 9999.0, 129.18, 129.48, 112.09, 89.23, 134.43
2026-01-30, 00:00:06, 130.93, 52.09, 20.86, 19.89, 9999.0, 10.23, 10.0, 19.5, 9999.0, 22.5, 9999.0, 129.2, 129.48, 112.09, 89.23, 134.43
2026-01-30, 00:00:10, 130.93, 52.11, 20.86, 19.89, 9999.0, 10.2, 10.0, 19.5, 9999.0, 22.52, 9999.0, 129.23, 129.48, 112.09, 89.23, 134.41
2026-01-30, 00:00:14, 130.95, 52.14, 20.89, 19.86, 9999.0, 10.18, 10.0, 19.5, 9999.0, 22.55, 9999.0, 129.25, 129.48, 112.07, 89.23, 134.39
2026-01-30, 00:00:18, 130.95, 52.11, 20.91, 19.89, 9999.0, 10.16, 10.0, 19.5, 9999.0, 22.57, 9999.0, 129.27, 129.48, 112.07, 89.25, 134.41
2026-01-30, 00:00:22, 130.95, 52.11, 20.91, 19.91, 9999.0, 10.14, 10.0, 19.5, 9999.0, 22.59, 9999.0, 129.27, 129.5, 112.07, 89.23, 134.41
2026-01-30, 00:00:26, 130.95, 52.11, 20.93, 19.91, 9999.0, 10.11, 10.0, 19.5, 9999.0, 22.59, 9999.0, 129.25, 129.5, 112.07, 89.2, 134.41
2026-01-30, 00:00:30, 130.98, 52.09, 20.95, 19.91, 9999.0, 10.09, 10.0, 19.5, 9999.0, 22.59, 9999.0, 129.23, 129.5, 112.09, 89.2, 134.41
2026-01-30, 00:00:34, 130.98, 52.07, 20.93, 19.91, 9999.0, 10.07, 10.0, 19.5, 9999.0, 22.59, 9999.0, 129.2, 129.5, 112.09, 89.2, 134.41
2026-01-30, 00:00:38, 130.95, 52.05, 20.95, 19.89, 9999.0, 10.07, 10.0, 19.5, 9999.0, 22.61, 9999.0, 129.18, 129.5, 112.07, 89.2, 134.39
2026-01-30, 00:00:42, 130.95, 52.05, 20.95, 19.89, 9999.0, 10.07, 10.0, 19.5, 9999.0, 22.61, 9999.0, 129.16, 129.5, 112.07, 89.2, 134.39
2026-01-30, 00:00:46, 130.93, 52.05, 20.95, 19.86, 9999.0, 10.09, 10.02, 19.5, 9999.0, 22.61, 9999.0, 129.14, 129.5, 112.05, 89.2, 134.39
2026-01-30, 00:00:50, 130.95, 52.05, 20.95, 19.89, 9999.0, 10.09, 10.02, 19.5, 9999.0, 22.57, 9999.0, 129.14, 129.5, 112.05, 89.18, 134.41
2026-01-30, 00:00:54, 130.93, 52.02, 20.93, 19.86, 9999.0, 10.11, 10.02, 19.5, 9999.0, 22.52, 9999.0, 129.14, 129.48, 112.05, 89.18, 134.41
2026-01-30, 00:00:58, 130.93, 52.0, 20.93, 19.89, 9999.0, 10.14, 10.02, 19.5, 9999.0, 22.5, 9999.0, 129.16, 129.48, 112.05, 89.18, 134.43
2026-01-30, 00:01:02, 130.93, 52.0, 20.93, 19.89, 9999.0, 10.16, 10.02, 19.5, 9999.0, 22.48, 9999.0, 129.18, 129.48, 112.02, 89.18, 134.43
2026-01-30, 00:01:06, 130.93, 52.0, 20.95, 19.89, 9999.0, 10.18, 10.02, 19.5, 9999.0, 22.43, 9999.0, 129.18, 129.48, 112.02, 89.2, 134.43
2026-01-30, 00:01:10, 130.93, 52.0, 20.95, 19.89, 9999.0, 10.2, 10.02, 19.5, 9999.0, 22.43, 9999.0, 129.2, 129.48, 112.02, 89.23, 134.43
2026-01-30, 00:01:14, 130.93, 52.0, 20.95, 19.89, 9999.0, 10.23, 10.02, 19.5, 9999.0, 22.41, 9999.0, 129.2, 129.48, 112.0, 89.23, 134.45
2026-01-30, 00:01:18, 130.93, 52.02, 20.98, 19.91, 9999.0, 10.25, 10.02, 19.5, 9999.0, 22.41, 9999.0, 129.23, 129.48, 112.02, 89.23, 134.45
2026-01-30, 00:01:22, 130.95, 52.02, 20.98, 19.93, 9999.0, 10.23, 10.02, 19.5, 9999.0, 22.41, 9999.0, 129.25, 129.48, 112.02, 89.23, 134.48
2026-01-30, 00:01:26, 130.95, 52.02, 20.98, 19.93, 9999.0, 10.2, 10.02, 19.5, 9999.0, 22.41, 9999.0, 129.27, 129.48, 112.05, 89.23, 134.48
2026-01-30, 00:01:30, 130.98, 52.02, 20.98, 19.93, 9999.0, 10.18, 10.0, 19.5, 9999.0, 22.41, 9999.0, 129.3, 129.48, 112.05, 89.23, 134.48
2026-01-30, 00:01:34, 130.98, 52.02, 20.98, 19.91, 9999.0, 10.16, 10.0, 19.5, 9999.0, 22.41, 9999.0, 129.27, 129.48, 112.05, 89.25, 134.48
2026-01-30, 00:01:38, 130.98, 52.05, 21.0, 19.91, 9999.0, 10.14, 10.0, 19.5, 9999.0, 22.43, 9999.0, 129.25, 129.5, 112.05, 89.25, 134.5
2026-01-30, 00:01:42, 130.98, 52.05, 21.0, 19.89, 9999.0, 10.11, 10.0, 19.5, 9999.0, 22.41, 9999.0, 129.2, 129.5, 112.07, 89.25, 134.5
2026-01-30, 00:01:46, 130.98, 52.07, 21.0, 19.89, 9999.0, 10.11, 10.0, 19.5, 9999.0, 22.39, 9999.0, 129.16, 129.5, 112.07, 89.25, 134.5
2026-01-30, 00:01:50, 130.98, 52.07, 21.0, 19.89, 9999.0, 10.11, 10.0, 19.5, 9999.0, 22.39, 9999.0, 129.14, 129.48, 112.07, 89.25, 134.48
2026-01-30, 00:01:54, 130.95, 52.07, 21.0, 19.89, 9999.0, 10.11, 10.0, 19.5, 9999.0, 22.39, 9999.0, 129.11, 129.48, 112.09, 89.25, 134.48
2026-01-30, 00:01:58, 130.93, 52.07, 21.0, 19.89, 9999.0, 10.11, 10.0, 19.5, 9999.0, 22.41, 9999.0, 129.09, 129.48, 112.09, 89.25, 134.48
2026-01-30, 00:02:02, 130.91, 52.05, 21.0, 19.86, 9999.0, 10.11, 10.0, 19.5, 9999.0, 22.41, 9999.0, 129.09, 129.48, 112.09, 89.25, 134.48
2026-01-30, 00:02:06, 130.91, 52.05, 21.0, 19.86, 9999.0, 10.14, 10.0, 19.5, 9999.0, 22.39, 9999.0, 129.09, 129.48, 112.11, 89.25, 134.45
2026-01-30, 00:02:10, 130.91, 52.07, 21.0, 19.84, 9999.0, 10.16, 10.0, 19.5, 9999.0, 22.36, 9999.0, 129.09, 129.48, 112.11, 89.25, 134.45
2026-01-30, 00:02:14, 130.91, 52.07, 21.0, 19.86, 9999.0, 10.18, 10.0, 19.5, 9999.0, 22.34, 9999.0, 129.11, 129.48, 112.14, 89.25, 134.45
2026-01-30, 00:02:18, 130.91, 52.07, 21.0, 19.86, 9999.0, 10.2, 10.0, 19.5, 9999.0, 22.34, 9999.0, 129.14, 129.48, 112.14, 89.25, 134.45
2026-01-30, 00:02:22, 130.91, 52.05, 21.0, 19.86, 9999.0, 10.2, 10.02, 19.5, 9999.0, 22.34, 9999.0, 129.16, 129.48, 112.16, 89.25, 134.45
2026-01-30, 00:02:26, 130.89, 52.07, 21.0, 19.89, 9999.0, 10.2, 10.02, 19.5, 9999.0, 22.34, 9999.0, 129.18, 129.48, 112.14, 89.25, 134.45
2026-01-30, 00:02:31, 130.89, 52.05, 21.0, 19.89, 9999.0, 10.18, 10.02, 19.5, 9999.0, 22.36, 9999.0, 129.2, 129.48, 112.14, 89.25, 134.45
2026-01-30, 00:02:35, 130.89, 52.05, 21.0, 19.89, 9999.0, 10.18, 10.02, 19.5, 9999.0, 22.39, 9999.0, 129.23, 129.5, 112.14, 89.25, 134.48
2026-01-30, 00:02:39, 130.91, 52.05, 21.0, 19.89, 9999.0, 10.16, 10.02, 19.5, 9999.0, 22.39, 9999.0, 129.25, 129.5, 112.14, 89.25, 134.48
2026-01-30, 00:02:43, 130.93, 52.05, 21.0, 19.89, 9999.0, 10.14, 10.02, 19.5, 9999.0, 22.39, 9999.0, 129.27, 129.5, 112.16, 89.25, 134.48
2026-01-30, 00:02:47, 130.95, 52.05, 21.0, 19.89, 9999.0, 10.11, 10.02, 19.5, 9999.0, 22.39, 9999.0, 129.27, 129.5, 112.14, 89.25, 134.48
2026-01-30, 00:02:51, 130.95, 52.05, 21.0, 19.86, 9999.0, 10.09, 10.02, 19.5, 9999.0, 22.41, 9999.0, 129.27, 129.48, 112.11, 89.25, 134.5
2026-01-30, 00:02:55, 130.95, 52.02, 21.0, 19.89, 9999.0, 10.07, 10.02, 19.5, 9999.0, 22.43, 9999.0, 129.25, 129.45, 112.09, 89.25, 134.5
2026-01-30, 00:02:59, 130.95, 52.02, 21.0, 19.86, 9999.0, 10.05, 10.02, 19.5, 9999.0, 22.45, 9999.0, 129.2, 129.43, 112.07, 89.25, 134.48
2026-01-30, 00:03:03, 130.95, 52.02, 21.0, 19.89, 9999.0, 10.05, 10.02, 19.5, 9999.0, 22.48, 9999.0, 129.18, 129.43, 112.07, 89.25, 134.45
2026-01-30, 00:03:07, 130.98, 52.02, 21.0, 19.91, 9999.0, 10.07, 10.0, 19.5, 9999.0, 22.45, 9999.0, 129.16, 129.43, 112.05, 89.25, 134.45
2026-01-30, 00:03:11, 130.98, 52.02, 21.0, 19.91, 9999.0, 10.11, 10.0, 19.5, 9999.0, 22.45, 9999.0, 129.14, 129.43, 112.07, 89.23, 134.45
2026-01-30, 00:03:15, 130.95, 52.05, 21.0, 19.89, 9999.0, 10.14, 10.0, 19.5, 9999.0, 22.43, 9999.0, 129.14, 129.43, 112.09, 89.23, 134.45
2026-01-30, 00:03:19, 130.93, 52.05, 21.0, 19.89, 9999.0, 10.14, 10.0, 19.5, 9999.0, 22.41, 9999.0, 129.14, 129.43, 112.11, 89.23, 134.45
2026-01-30, 00:03:23, 130.93, 52.05, 21.0, 19.86, 9999.0, 10.16, 10.0, 19.5, 9999.0, 22.39, 9999.0, 129.14, 129.43, 112.09, 89.23, 134.43
2026-01-30, 00:03:27, 130.91, 52.05, 21.0, 19.89, 9999.0, 10.18, 10.0, 19.48, 9999.0, 22.34, 9999.0, 129.16, 129.43, 112.09, 89.23, 134.43
2026-01-30, 00:03:31, 130.89, 52.05, 21.0, 19.89, 9999.0, 10.2, 10.0, 19.48, 9999.0, 22.3, 9999.0, 129.16, 129.43, 112.11, 89.23, 134.43
2026-01-30, 00:03:35, 130.86, 52.05, 20.98, 19.91, 9999.0, 10.2, 10.0, 19.48, 9999.0, 22.27, 9999.0, 129.16, 129.45, 112.11, 89.23, 134.43
2026-01-30, 00:03:39, 130.86, 52.07, 20.98, 19.91, 9999.0, 10.2, 10.0, 19.48, 9999.0, 22.25, 9999.0, 129.18, 129.45, 112.14, 89.23, 134.43
2026-01-30, 00:03:43, 130.86, 52.07, 20.98, 19.91, 9999.0, 10.23, 10.0, 19.48, 9999.0, 22.25, 9999.0, 129.2, 129.48, 112.14, 89.23, 134.45
