2026-01-09, 00:00:01, 133.43, 54.5, 23.52, 23.91, 9999.0, 14.32, 14.25, 24.0, 9999.0, 22.7, 9999.0, 130.7, 130.25, 111.59, 88.0, 137.02
2026-01-09, 00:00:05, 133.45, 54.5, 23.52, 23.91, 9999.0, 14.3, 14.25, 24.0, 9999.0, 22.7, 9999.0, 130.68, 130.25, 111.59, 88.0, 137.02
2026-01-09, 00:00:09, 133.45, 54.5, 23.5, 23.89, 9999.0, 14.3, 14.25, 24.0, 9999.0, 22.68, 9999.0, 130.66, 130.25, 111.59, 88.0, 137.02
2026-01-09, 00:00:13, 133.45, 54.5, 23.5, 23.89, 9999.0, 14.32, 14.25, 24.0, 9999.0, 22.7, 9999.0, 130.64, 130.25, 111.61, 88.0, 137.02
2026-01-09, 00:00:17, 133.43, 54.5, 23.5, 23.89, 9999.0, 14.34, 14.25, 24.0, 9999.0, 22.68, 9999.0, 130.64, 130.25, 111.64, 88.0, 137.02
2026-01-09, 00:00:21, 133.45, 54.5, 23.5, 23.89, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.66, 9999.0, 130.64, 130.25, 111.61, 88.0, 137.02
2026-01-09, 00:00:25, 133.43, 54.5, 23.5, 23.89, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.64, 9999.0, 130.64, 130.25, 111.61, 88.0, 137.0
2026-01-09, 00:00:29, 133.41, 54.5, 23.5, 23.86, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.61, 9999.0, 130.66, 130.25, 111.61, 88.0, 137.0
2026-01-09, 00:00:33, 133.39, 54.5, 23.52, 23.86, 9999.0, 14.43, 14.25, 24.0, 9999.0, 22.59, 9999.0, 130.66, 130.25, 111.64, 88.0, 137.0
2026-01-09, 00:00:37, 133.39, 54.5, 23.52, 23.86, 9999.0, 14.45, 14.25, 24.0, 9999.0, 22.59, 9999.0, 130.66, 130.25, 111.66, 88.0, 137.0
2026-01-09, 00:00:42, 133.36, 54.5, 23.52, 23.84, 9999.0, 14.45, 14.25, 24.0, 9999.0, 22.57, 9999.0, 130.68, 130.25, 111.64, 88.0, 137.0
2026-01-09, 00:00:46, 133.39, 54.5, 23.52, 23.84, 9999.0, 14.43, 14.25, 24.0, 9999.0, 22.57, 9999.0, 130.7, 130.25, 111.64, 88.0, 137.0
2026-01-09, 00:00:50, 133.39, 54.5, 23.55, 23.84, 9999.0, 14.43, 14.25, 24.0, 9999.0, 22.59, 9999.0, 130.73, 130.25, 111.61, 88.0, 137.02
2026-01-09, 00:00:54, 133.36, 54.5, 23.55, 23.84, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.64, 9999.0, 130.75, 130.25, 111.61, 88.0, 137.02
2026-01-09, 00:00:58, 133.36, 54.5, 23.55, 23.84, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.64, 9999.0, 130.77, 130.25, 111.59, 88.0, 137.02
2026-01-09, 00:01:02, 133.39, 54.5, 23.55, 23.82, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.66, 9999.0, 130.77, 130.25, 111.57, 88.0, 137.02
2026-01-09, 00:01:06, 133.36, 54.5, 23.55, 23.8, 9999.0, 14.34, 14.25, 24.0, 9999.0, 22.68, 9999.0, 130.77, 130.25, 111.57, 88.0, 137.02
2026-01-09, 00:01:10, 133.36, 54.5, 23.55, 23.77, 9999.0, 14.32, 14.25, 24.0, 9999.0, 22.7, 9999.0, 130.75, 130.25, 111.57, 88.0, 137.02
2026-01-09, 00:01:14, 133.36, 54.5, 23.55, 23.77, 9999.0, 14.3, 14.25, 24.0, 9999.0, 22.73, 9999.0, 130.7, 130.25, 111.55, 88.0, 137.02
2026-01-09, 00:01:18, 133.39, 54.5, 23.52, 23.8, 9999.0, 14.3, 14.25, 24.0, 9999.0, 22.75, 9999.0, 130.68, 130.25, 111.52, 88.0, 137.02
2026-01-09, 00:01:22, 133.39, 54.5, 23.52, 23.8, 9999.0, 14.27, 14.25, 24.0, 9999.0, 22.73, 9999.0, 130.66, 130.25, 111.5, 88.0, 137.02
2026-01-09, 00:01:26, 133.41, 54.5, 23.52, 23.8, 9999.0, 14.3, 14.25, 24.0, 9999.0, 22.73, 9999.0, 130.64, 130.25, 111.5, 88.0, 137.02
2026-01-09, 00:01:30, 133.41, 54.5, 23.52, 23.8, 9999.0, 14.32, 14.25, 24.0, 9999.0, 22.7, 9999.0, 130.64, 130.25, 111.5, 88.0, 137.02
2026-01-09, 00:01:34, 133.41, 54.5, 23.5, 23.8, 9999.0, 14.34, 14.25, 24.0, 9999.0, 22.68, 9999.0, 130.64, 130.25, 111.5, 88.0, 137.0
2026-01-09, 00:01:38, 133.43, 54.5, 23.5, 23.8, 9999.0, 14.36, 14.25, 24.0, 9999.0, 22.64, 9999.0, 130.64, 130.25, 111.52, 88.0, 137.0
2026-01-09, 00:01:42, 133.41, 54.5, 23.5, 23.77, 9999.0, 14.39, 14.25, 24.0, 9999.0, 22.61, 9999.0, 130.64, 130.25, 111.52, 88.0, 137.0
2026-01-09, 00:01:46, 133.41, 54.5, 23.5, 23.8, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.59, 9999.0, 130.64, 130.25, 111.52, 88.0, 137.0
2026-01-09, 00:01:50, 133.41, 54.5, 23.5, 23.8, 9999.0, 14.41, 14.25, 24.0, 9999.0, 22.59, 9999.0, 130.64, 130.25, 111.52, 88.0, 137.0
