2026-01-19, 00:00:00, 69.73, 54.98, 23.48, 23.52, 9999.0, 14.11, 14.0, 23.75, 9999.0, 22.41, 9999.0, 55.5, 55.59, 54.75, 51.0, 55.98
2026-01-19, 00:00:04, 69.73, 54.98, 23.48, 23.55, 9999.0, 14.11, 14.0, 23.77, 9999.0, 22.39, 9999.0, 55.5, 55.57, 54.75, 51.0, 55.98
2026-01-19, 00:00:08, 69.73, 55.0, 23.48, 23.52, 9999.0, 14.14, 14.0, 23.77, 9999.0, 22.36, 9999.0, 55.5, 55.55, 54.75, 51.0, 56.0
2026-01-19, 00:00:12, 69.73, 55.0, 23.48, 23.52, 9999.0, 14.16, 14.0, 23.77, 9999.0, 22.34, 9999.0, 55.5, 55.52, 54.75, 51.0, 55.98
2026-01-19, 00:00:16, 69.75, 55.0, 23.48, 23.52, 9999.0, 14.16, 14.0, 23.77, 9999.0, 22.32, 9999.0, 55.5, 55.52, 54.75, 51.0, 55.98
2026-01-19, 00:00:20, 69.75, 55.0, 23.48, 23.52, 9999.0, 14.18, 14.0, 23.77, 9999.0, 22.27, 9999.0, 55.52, 55.5, 54.75, 51.0, 55.98
2026-01-19, 00:00:24, 69.75, 55.0, 23.48, 23.55, 9999.0, 14.2, 14.0, 23.77, 9999.0, 22.27, 9999.0, 55.55, 55.52, 54.75, 51.0, 55.98
2026-01-19, 00:00:28, 69.75, 55.0, 23.48, 23.55, 9999.0, 14.23, 14.0, 23.77, 9999.0, 22.25, 9999.0, 55.55, 55.52, 54.75, 51.0, 55.98
2026-01-19, 00:00:32, 69.75, 55.0, 23.48, 23.55, 9999.0, 14.25, 14.0, 23.77, 9999.0, 22.23, 9999.0, 55.55, 55.52, 54.75, 51.0, 55.98
2026-01-19, 00:00:36, 69.75, 55.0, 23.5, 23.55, 9999.0, 14.27, 14.0, 23.77, 9999.0, 22.25, 9999.0, 55.55, 55.55, 54.75, 51.0, 55.98
2026-01-19, 00:00:40, 69.75, 55.0, 23.5, 23.55, 9999.0, 14.27, 14.0, 23.77, 9999.0, 22.27, 9999.0, 55.55, 55.55, 54.75, 51.0, 55.98
2026-01-19, 00:00:44, 69.75, 55.0, 23.5, 23.55, 9999.0, 14.25, 14.0, 23.77, 9999.0, 22.3, 9999.0, 55.55, 55.57, 54.75, 51.0, 55.98
2026-01-19, 00:00:48, 69.75, 55.0, 23.5, 23.55, 9999.0, 14.23, 14.0, 23.77, 9999.0, 22.32, 9999.0, 55.55, 55.57, 54.75, 51.0, 55.98
2026-01-19, 00:00:52, 69.75, 55.0, 23.5, 23.57, 9999.0, 14.2, 14.0, 23.77, 9999.0, 22.34, 9999.0, 55.55, 55.59, 54.75, 51.0, 55.98
2026-01-19, 00:00:56, 69.75, 55.0, 23.5, 23.57, 9999.0, 14.18, 14.0, 23.77, 9999.0, 22.36, 9999.0, 55.55, 55.61, 54.75, 51.0, 56.0
2026-01-19, 00:01:00, 69.75, 55.0, 23.5, 23.57, 9999.0, 14.16, 14.0, 23.77, 9999.0, 22.39, 9999.0, 55.55, 55.61, 54.75, 51.0, 56.0
2026-01-19, 00:01:04, 69.75, 55.0, 23.5, 23.57, 9999.0, 14.14, 14.0, 23.77, 9999.0, 22.43, 9999.0, 55.52, 55.61, 54.75, 51.0, 56.0
2026-01-19, 00:01:08, 69.75, 55.0, 23.5, 23.55, 9999.0, 14.14, 14.0, 23.77, 9999.0, 22.43, 9999.0, 55.5, 55.59, 54.75, 51.0, 56.0
2026-01-19, 00:01:12, 69.75, 55.0, 23.5, 23.55, 9999.0, 14.14, 14.0, 23.77, 9999.0, 22.43, 9999.0, 55.48, 55.59, 54.75, 51.0, 56.0
2026-01-19, 00:01:16, 69.75, 55.0, 23.48, 23.55, 9999.0, 14.14, 14.0, 23.8, 9999.0, 22.45, 9999.0, 55.45, 55.59, 54.75, 51.0, 56.0
2026-01-19, 00:01:20, 69.75, 55.0, 23.48, 23.55, 9999.0, 14.14, 14.0, 23.8, 9999.0, 22.43, 9999.0, 55.43, 55.57, 54.75, 51.0, 56.0
2026-01-19, 00:01:24, 69.75, 55.0, 23.48, 23.55, 9999.0, 14.14, 14.0, 23.8, 9999.0, 22.41, 9999.0, 55.43, 55.57, 54.75, 51.0, 56.0
2026-01-19, 00:01:28, 69.75, 55.0, 23.48, 23.55, 9999.0, 14.16, 14.0, 23.8, 9999.0, 22.39, 9999.0, 55.43, 55.57, 54.75, 51.0, 56.0
2026-01-19, 00:01:32, 69.75, 55.0, 23.48, 23.52, 9999.0, 14.18, 14.0, 23.77, 9999.0, 22.36, 9999.0, 55.45, 55.59, 54.75, 51.0, 56.0
2026-01-19, 00:01:36, 69.75, 55.0, 23.48, 23.5, 9999.0, 14.18, 14.0, 23.77, 9999.0, 22.32, 9999.0, 55.48, 55.59, 54.75, 51.0, 56.0
2026-01-19, 00:01:40, 69.75, 55.0, 23.48, 23.5, 9999.0, 14.2, 14.0, 23.8, 9999.0, 22.27, 9999.0, 55.5, 55.59, 54.75, 51.0, 56.0
2026-01-19, 00:01:44, 69.73, 55.0, 23.48, 23.5, 9999.0, 14.23, 14.0, 23.8, 9999.0, 22.25, 9999.0, 55.52, 55.61, 54.75, 51.0, 56.0
2026-01-19, 00:01:48, 69.73, 55.0, 23.48, 23.5, 9999.0, 14.25, 14.0, 23.8, 9999.0, 22.23, 9999.0, 55.52, 55.64, 54.75, 51.0, 56.0
2026-01-19, 00:01:52, 69.73, 55.0, 23.48, 23.5, 9999.0, 14.25, 14.0, 23.8, 9999.0, 22.25, 9999.0, 55.52, 55.66, 54.75, 51.0, 56.0
2026-01-19, 00:01:56, 69.73, 55.0, 23.48, 23.5, 9999.0, 14.25, 14.0, 23.8, 9999.0, 22.27, 9999.0, 55.55, 55.68, 54.75, 51.0, 56.0
2026-01-19, 00:02:00, 69.7, 55.0, 23.5, 23.5, 9999.0, 14.23, 14.0, 23.77, 9999.0, 22.25, 9999.0, 55.57, 55.7, 54.75, 51.0, 56.0
2026-01-19, 00:02:05, 69.7, 55.0, 23.5, 23.5, 9999.0, 14.2, 14.0, 23.77, 9999.0, 22.25, 9999.0, 55.59, 55.7, 54.75, 51.0, 56.0
2026-01-19, 00:02:09, 69.7, 55.0, 23.5, 23.5, 9999.0, 14.18, 14.0, 23.8, 9999.0, 22.25, 9999.0, 55.59, 55.73, 54.75, 51.0, 56.0
2026-01-19, 00:02:13, 69.7, 55.0, 23.5, 23.5, 9999.0, 14.16, 14.0, 23.8, 9999.0, 22.25, 9999.0, 55.57, 55.73, 54.75, 51.0, 56.0
2026-01-19, 00:02:17, 69.7, 55.0, 23.5, 23.5, 9999.0, 14.14, 14.0, 23.8, 9999.0, 22.25, 9999.0, 55.55, 55.73, 54.75, 51.0, 56.0
2026-01-19, 00:02:21, 69.7, 55.0, 23.5, 23.52, 9999.0, 14.14, 14.0, 23.8, 9999.0, 22.25, 9999.0, 55.52, 55.7, 54.75, 51.0, 56.0
2026-01-19, 00:02:25, 69.68, 55.0, 23.5, 23.55, 9999.0, 14.14, 14.0, 23.77, 9999.0, 22.25, 9999.0, 55.48, 55.68, 54.75, 51.0, 56.0
2026-01-19, 00:02:29, 69.68, 55.0, 23.5, 23.55, 9999.0, 14.14, 14.0, 23.77, 9999.0, 22.23, 9999.0, 55.45, 55.66, 54.75, 51.0, 56.0
2026-01-19, 00:02:33, 69.68, 55.0, 23.5, 23.55, 9999.0, 14.14, 14.0, 23.77, 9999.0, 22.23, 9999.0, 55.43, 55.64, 54.75, 51.0, 56.0
2026-01-19, 00:02:37, 69.68, 55.0, 23.5, 23.55, 9999.0, 14.14, 14.0, 23.77, 9999.0, 22.18, 9999.0, 55.43, 55.61, 54.75, 51.0, 56.0
2026-01-19, 00:02:41, 69.68, 55.0, 23.48, 23.57, 9999.0, 14.14, 14.0, 23.77, 9999.0, 22.14, 9999.0, 55.43, 55.59, 54.75, 51.0, 56.0
2026-01-19, 00:02:45, 69.7, 55.0, 23.48, 23.57, 9999.0, 14.16, 14.0, 23.77, 9999.0, 22.11, 9999.0, 55.43, 55.57, 54.75, 51.0, 56.0
2026-01-19, 00:02:49, 69.7, 55.0, 23.48, 23.57, 9999.0, 14.18, 14.0, 23.8, 9999.0, 22.09, 9999.0, 55.43, 55.59, 54.75, 51.0, 56.0
2026-01-19, 00:02:53, 69.7, 55.0, 23.48, 23.57, 9999.0, 14.2, 14.0, 23.77, 9999.0, 22.07, 9999.0, 55.45, 55.57, 54.75, 51.0, 56.0
2026-01-19, 00:02:57, 69.7, 55.0, 23.48, 23.57, 9999.0, 14.23, 14.0, 23.77, 9999.0, 22.07, 9999.0, 55.48, 55.57, 54.75, 51.0, 56.0
2026-01-19, 00:03:01, 69.7, 55.0, 23.48, 23.57, 9999.0, 14.25, 14.0, 23.77, 9999.0, 22.07, 9999.0, 55.48, 55.55, 54.75, 51.0, 56.0
2026-01-19, 00:03:05, 69.7, 55.0, 23.48, 23.57, 9999.0, 14.23, 14.0, 23.77, 9999.0, 22.09, 9999.0, 55.48, 55.55, 54.75, 51.0, 56.0
