2026-01-27, 00:00:00, 70.77, 57.61, 24.0, 24.5, 9999.0, 17.7, 17.75, 25.07, 9999.0, 22.5, 9999.0, 58.52, 56.07, 55.75, 50.82, 57.5
2026-01-27, 00:00:04, 70.77, 57.59, 24.0, 24.5, 9999.0, 17.7, 17.75, 25.07, 9999.0, 22.48, 9999.0, 58.55, 56.07, 55.75, 50.82, 57.5
2026-01-27, 00:00:08, 70.77, 57.59, 24.0, 24.5, 9999.0, 17.73, 17.75, 25.07, 9999.0, 22.48, 9999.0, 58.57, 56.05, 55.75, 50.8, 57.5
2026-01-27, 00:00:12, 70.77, 57.57, 24.0, 24.5, 9999.0, 17.75, 17.75, 25.07, 9999.0, 22.48, 9999.0, 58.59, 56.05, 55.75, 50.82, 57.5
2026-01-27, 00:00:17, 70.77, 57.55, 24.0, 24.5, 9999.0, 17.77, 17.75, 25.07, 9999.0, 22.48, 9999.0, 58.59, 56.05, 55.75, 50.84, 57.5
2026-01-27, 00:00:21, 70.77, 57.55, 24.0, 24.5, 9999.0, 17.77, 17.75, 25.07, 9999.0, 22.48, 9999.0, 58.59, 56.07, 55.75, 50.84, 57.5
2026-01-27, 00:00:25, 70.77, 57.57, 24.0, 24.5, 9999.0, 17.77, 17.75, 25.09, 9999.0, 22.48, 9999.0, 58.59, 56.09, 55.75, 50.84, 57.5
2026-01-27, 00:00:29, 70.77, 57.57, 24.0, 24.5, 9999.0, 17.73, 17.75, 25.09, 9999.0, 22.5, 9999.0, 58.59, 56.11, 55.75, 50.84, 57.5
2026-01-27, 00:00:33, 70.75, 57.57, 24.0, 24.5, 9999.0, 17.7, 17.75, 25.07, 9999.0, 22.52, 9999.0, 58.59, 56.14, 55.75, 50.84, 57.5
2026-01-27, 00:00:37, 70.75, 57.55, 24.0, 24.5, 9999.0, 17.68, 17.75, 25.05, 9999.0, 22.52, 9999.0, 58.59, 56.14, 55.75, 50.84, 57.5
2026-01-27, 00:00:41, 70.77, 57.55, 24.0, 24.5, 9999.0, 17.68, 17.75, 25.07, 9999.0, 22.52, 9999.0, 58.59, 56.16, 55.75, 50.84, 57.5
2026-01-27, 00:00:45, 70.77, 57.52, 24.0, 24.5, 9999.0, 17.68, 17.75, 25.05, 9999.0, 22.55, 9999.0, 58.57, 56.14, 55.75, 50.82, 57.5
2026-01-27, 00:00:49, 70.8, 57.52, 24.02, 24.52, 9999.0, 17.68, 17.75, 25.07, 9999.0, 22.55, 9999.0, 58.52, 56.11, 55.75, 50.84, 57.5
2026-01-27, 00:00:53, 70.8, 57.52, 24.02, 24.52, 9999.0, 17.68, 17.75, 25.07, 9999.0, 22.55, 9999.0, 58.5, 56.14, 55.75, 50.84, 57.48
2026-01-27, 00:00:57, 70.8, 57.52, 24.02, 24.55, 9999.0, 17.68, 17.75, 25.07, 9999.0, 22.55, 9999.0, 58.45, 56.16, 55.75, 50.82, 57.48
2026-01-27, 00:01:01, 70.8, 57.52, 24.02, 24.55, 9999.0, 17.7, 17.75, 25.07, 9999.0, 22.52, 9999.0, 58.43, 56.16, 55.75, 50.8, 57.48
2026-01-27, 00:01:05, 70.8, 57.52, 24.05, 24.55, 9999.0, 17.73, 17.75, 25.09, 9999.0, 22.5, 9999.0, 58.43, 56.14, 55.75, 50.8, 57.48
2026-01-27, 00:01:09, 70.8, 57.5, 24.05, 24.55, 9999.0, 17.73, 17.75, 25.07, 9999.0, 22.48, 9999.0, 58.43, 56.11, 55.75, 50.82, 57.48
2026-01-27, 00:01:13, 70.8, 57.5, 24.07, 24.57, 9999.0, 17.75, 17.75, 25.07, 9999.0, 22.43, 9999.0, 58.45, 56.09, 55.75, 50.82, 57.48
2026-01-27, 00:01:17, 70.8, 57.5, 24.07, 24.59, 9999.0, 17.77, 17.75, 25.09, 9999.0, 22.39, 9999.0, 58.48, 56.07, 55.75, 50.82, 57.48
2026-01-27, 00:01:21, 70.8, 57.5, 24.09, 24.61, 9999.0, 17.8, 17.75, 25.09, 9999.0, 22.36, 9999.0, 58.5, 56.07, 55.75, 50.84, 57.48
2026-01-27, 00:01:25, 70.77, 57.5, 24.09, 24.64, 9999.0, 17.8, 17.75, 25.09, 9999.0, 22.34, 9999.0, 58.52, 56.07, 55.75, 50.82, 57.48
2026-01-27, 00:01:29, 70.77, 57.5, 24.09, 24.64, 9999.0, 17.8, 17.75, 25.09, 9999.0, 22.32, 9999.0, 58.55, 56.07, 55.75, 50.82, 57.48
2026-01-27, 00:01:33, 70.75, 57.5, 24.07, 24.61, 9999.0, 17.8, 17.75, 25.07, 9999.0, 22.32, 9999.0, 58.59, 56.09, 55.75, 50.8, 57.48
2026-01-27, 00:01:37, 70.75, 57.52, 24.09, 24.64, 9999.0, 17.8, 17.75, 25.07, 9999.0, 22.32, 9999.0, 58.59, 56.09, 55.75, 50.82, 57.5
2026-01-27, 00:01:41, 70.75, 57.55, 24.11, 24.61, 9999.0, 17.8, 17.75, 25.07, 9999.0, 22.32, 9999.0, 58.61, 56.09, 55.75, 50.82, 57.5
2026-01-27, 00:01:45, 70.75, 57.55, 24.14, 24.64, 9999.0, 17.77, 17.75, 25.09, 9999.0, 22.34, 9999.0, 58.64, 56.09, 55.75, 50.84, 57.5
2026-01-27, 00:01:49, 70.75, 57.55, 24.11, 24.66, 9999.0, 17.75, 17.75, 25.07, 9999.0, 22.36, 9999.0, 58.64, 56.11, 55.75, 50.86, 57.5
2026-01-27, 00:01:53, 70.75, 57.55, 24.11, 24.66, 9999.0, 17.73, 17.75, 25.07, 9999.0, 22.39, 9999.0, 58.64, 56.14, 55.75, 50.86, 57.5
2026-01-27, 00:01:57, 70.75, 57.55, 24.11, 24.66, 9999.0, 17.73, 17.75, 25.07, 9999.0, 22.39, 9999.0, 58.61, 56.14, 55.75, 50.86, 57.5
2026-01-27, 00:02:01, 70.75, 57.55, 24.14, 24.66, 9999.0, 17.73, 17.75, 25.07, 9999.0, 22.39, 9999.0, 58.59, 56.14, 55.75, 50.86, 57.5
2026-01-27, 00:02:05, 70.75, 57.55, 24.11, 24.64, 9999.0, 17.73, 17.75, 25.09, 9999.0, 22.39, 9999.0, 58.57, 56.14, 55.75, 50.84, 57.5
2026-01-27, 00:02:09, 70.75, 57.55, 24.11, 24.61, 9999.0, 17.73, 17.75, 25.07, 9999.0, 22.39, 9999.0, 58.55, 56.11, 55.75, 50.86, 57.5
2026-01-27, 00:02:13, 70.75, 57.55, 24.14, 24.61, 9999.0, 17.75, 17.75, 25.07, 9999.0, 22.41, 9999.0, 58.5, 56.11, 55.75, 50.86, 57.5
2026-01-27, 00:02:17, 70.77, 57.55, 24.16, 24.61, 9999.0, 17.77, 17.75, 25.07, 9999.0, 22.39, 9999.0, 58.48, 56.09, 55.75, 50.86, 57.5
2026-01-27, 00:02:21, 70.77, 57.55, 24.14, 24.59, 9999.0, 17.77, 17.75, 25.09, 9999.0, 22.36, 9999.0, 58.48, 56.09, 55.75, 50.84, 57.5
2026-01-27, 00:02:25, 70.8, 57.52, 24.11, 24.59, 9999.0, 17.77, 17.75, 25.11, 9999.0, 22.34, 9999.0, 58.48, 56.07, 55.75, 50.84, 57.5
2026-01-27, 00:02:29, 70.8, 57.52, 24.09, 24.57, 9999.0, 17.77, 17.75, 25.11, 9999.0, 22.32, 9999.0, 58.5, 56.09, 55.75, 50.84, 57.5
2026-01-27, 00:02:33, 70.8, 57.52, 24.09, 24.55, 9999.0, 17.77, 17.75, 25.14, 9999.0, 22.3, 9999.0, 58.52, 56.07, 55.75, 50.82, 57.5
2026-01-27, 00:02:37, 70.8, 57.52, 24.11, 24.55, 9999.0, 17.8, 17.75, 25.14, 9999.0, 22.3, 9999.0, 58.55, 56.07, 55.75, 50.8, 57.5
2026-01-27, 00:02:41, 70.8, 57.52, 24.11, 24.52, 9999.0, 17.8, 17.75, 25.16, 9999.0, 22.32, 9999.0, 58.57, 56.09, 55.75, 50.82, 57.5
2026-01-27, 00:02:45, 70.8, 57.52, 24.11, 24.5, 9999.0, 17.8, 17.75, 25.14, 9999.0, 22.32, 9999.0, 58.57, 56.11, 55.75, 50.82, 57.5
2026-01-27, 00:02:49, 70.8, 57.52, 24.11, 24.5, 9999.0, 17.77, 17.75, 25.11, 9999.0, 22.34, 9999.0, 58.59, 56.14, 55.75, 50.82, 57.5
2026-01-27, 00:02:53, 70.8, 57.52, 24.14, 24.5, 9999.0, 17.75, 17.75, 25.11, 9999.0, 22.36, 9999.0, 58.59, 56.14, 55.75, 50.8, 57.5
2026-01-27, 00:02:57, 70.82, 57.55, 24.14, 24.52, 9999.0, 17.7, 17.75, 25.14, 9999.0, 22.36, 9999.0, 58.61, 56.16, 55.75, 50.8, 57.5
2026-01-27, 00:03:01, 70.8, 57.55, 24.14, 24.52, 9999.0, 17.66, 17.75, 25.14, 9999.0, 22.39, 9999.0, 58.61, 56.18, 55.75, 50.8, 57.5
2026-01-27, 00:03:05, 70.8, 57.52, 24.16, 24.55, 9999.0, 17.64, 17.75, 25.11, 9999.0, 22.41, 9999.0, 58.61, 56.16, 55.75, 50.82, 57.5
2026-01-27, 00:03:09, 70.8, 57.52, 24.16, 24.55, 9999.0, 17.61, 17.75, 25.09, 9999.0, 22.41, 9999.0, 58.61, 56.18, 55.75, 50.82, 57.5
2026-01-27, 00:03:13, 70.8, 57.52, 24.18, 24.55, 9999.0, 17.61, 17.75, 25.07, 9999.0, 22.41, 9999.0, 58.59, 56.18, 55.75, 50.8, 57.5
2026-01-27, 00:03:17, 70.8, 57.55, 24.18, 24.55, 9999.0, 17.61, 17.75, 25.05, 9999.0, 22.41, 9999.0, 58.57, 56.18, 55.75, 50.82, 57.5
2026-01-27, 00:03:21, 70.8, 57.55, 24.16, 24.55, 9999.0, 17.61, 17.75, 25.07, 9999.0, 22.39, 9999.0, 58.55, 56.16, 55.75, 50.82, 57.5
2026-01-27, 00:03:25, 70.8, 57.55, 24.14, 24.55, 9999.0, 17.64, 17.75, 25.07, 9999.0, 22.39, 9999.0, 58.52, 56.16, 55.75, 50.82, 57.5
2026-01-27, 00:03:29, 70.8, 57.55, 24.14, 24.55, 9999.0, 17.66, 17.75, 25.09, 9999.0, 22.41, 9999.0, 58.55, 56.14, 55.75, 50.82, 57.5
2026-01-27, 00:03:33, 70.8, 57.55, 24.16, 24.57, 9999.0, 17.68, 17.75, 25.11, 9999.0, 22.39, 9999.0, 58.52, 56.11, 55.75, 50.84, 57.5
2026-01-27, 00:03:37, 70.82, 57.55, 24.16, 24.57, 9999.0, 17.73, 17.75, 25.11, 9999.0, 22.39, 9999.0, 58.52, 56.11, 55.75, 50.86, 57.5
2026-01-27, 00:03:41, 70.8, 57.55, 24.14, 24.55, 9999.0, 17.75, 17.75, 25.09, 9999.0, 22.36, 9999.0, 58.55, 56.11, 55.75, 50.89, 57.5
2026-01-27, 00:03:45, 70.8, 57.57, 24.14, 24.55, 9999.0, 17.77, 17.75, 25.09, 9999.0, 22.34, 9999.0, 58.57, 56.11, 55.75, 50.91, 57.5
2026-01-27, 00:03:49, 70.82, 57.57, 24.14, 24.52, 9999.0, 17.8, 17.75, 25.09, 9999.0, 22.34, 9999.0, 58.59, 56.14, 55.75, 50.89, 57.5
2026-01-27, 00:03:53, 70.82, 57.59, 24.16, 24.52, 9999.0, 17.82, 17.75, 25.09, 9999.0, 22.34, 9999.0, 58.59, 56.11, 55.75, 50.91, 57.5
2026-01-27, 00:03:57, 70.84, 57.59, 24.14, 24.52, 9999.0, 17.82, 17.75, 25.09, 9999.0, 22.36, 9999.0, 58.61, 56.11, 55.75, 50.91, 57.5
2026-01-27, 00:04:01, 70.84, 57.57, 24.16, 24.52, 9999.0, 17.82, 17.75, 25.09, 9999.0, 22.39, 9999.0, 58.61, 56.11, 55.75, 50.91, 57.5
2026-01-27, 00:04:05, 70.84, 57.59, 24.18, 24.55, 9999.0, 17.82, 17.75, 25.07, 9999.0, 22.41, 9999.0, 58.61, 56.14, 55.75, 50.91, 57.5
2026-01-27, 00:04:10, 70.86, 57.59, 24.2, 24.57, 9999.0, 17.8, 17.75, 25.05, 9999.0, 22.41, 9999.0, 58.61, 56.14, 55.75, 50.89, 57.5
2026-01-27, 00:04:14, 70.86, 57.59, 24.2, 24.57, 9999.0, 17.75, 17.75, 25.02, 9999.0, 22.41, 9999.0, 58.59, 56.16, 55.75, 50.91, 57.5
2026-01-27, 00:04:18, 70.89, 57.59, 24.18, 24.55, 9999.0, 17.73, 17.75, 25.02, 9999.0, 22.43, 9999.0, 58.59, 56.18, 55.75, 50.91, 57.5
2026-01-27, 00:04:22, 70.86, 57.59, 24.18, 24.55, 9999.0, 17.68, 17.75, 25.02, 9999.0, 22.41, 9999.0, 58.59, 56.2, 55.75, 50.89, 57.5
2026-01-27, 00:04:26, 70.86, 57.57, 24.2, 24.55, 9999.0, 17.66, 17.75, 25.02, 9999.0, 22.41, 9999.0, 58.57, 56.2, 55.75, 50.86, 57.5
2026-01-27, 00:04:30, 70.86, 57.55, 24.2, 24.55, 9999.0, 17.66, 17.75, 25.02, 9999.0, 22.41, 9999.0, 58.55, 56.18, 55.75, 50.84, 57.5
2026-01-27, 00:04:34, 70.84, 57.57, 24.2, 24.55, 9999.0, 17.66, 17.75, 25.05, 9999.0, 22.39, 9999.0, 58.5, 56.18, 55.75, 50.86, 57.5
