2026-01-20, 00:00:00, 69.75, 55.25, 23.75, 23.98, 9999.0, 14.55, 14.41, 24.23, 9999.0, 22.77, 9999.0, 55.66, 55.75, 54.89, 51.14, 56.14
2026-01-20, 00:00:04, 69.75, 55.25, 23.75, 23.98, 9999.0, 14.55, 14.39, 24.23, 9999.0, 22.77, 9999.0, 55.64, 55.75, 54.89, 51.14, 56.14
2026-01-20, 00:00:08, 69.75, 55.25, 23.75, 23.98, 9999.0, 14.55, 14.36, 24.23, 9999.0, 22.77, 9999.0, 55.61, 55.75, 54.91, 51.11, 56.11
2026-01-20, 00:00:12, 69.75, 55.25, 23.75, 23.98, 9999.0, 14.57, 14.34, 24.23, 9999.0, 22.77, 9999.0, 55.59, 55.75, 54.89, 51.11, 56.11
2026-01-20, 00:00:16, 69.75, 55.25, 23.75, 23.98, 9999.0, 14.59, 14.36, 24.23, 9999.0, 22.75, 9999.0, 55.59, 55.75, 54.86, 51.11, 56.11
2026-01-20, 00:00:20, 69.75, 55.25, 23.75, 23.98, 9999.0, 14.61, 14.39, 24.23, 9999.0, 22.73, 9999.0, 55.59, 55.73, 54.89, 51.09, 56.11
2026-01-20, 00:00:24, 69.75, 55.25, 23.75, 24.0, 9999.0, 14.64, 14.39, 24.23, 9999.0, 22.7, 9999.0, 55.59, 55.73, 54.91, 51.07, 56.11
2026-01-20, 00:00:28, 69.75, 55.25, 23.75, 24.0, 9999.0, 14.64, 14.39, 24.23, 9999.0, 22.7, 9999.0, 55.61, 55.73, 54.91, 51.07, 56.11
2026-01-20, 00:00:32, 69.75, 55.25, 23.75, 24.0, 9999.0, 14.66, 14.39, 24.23, 9999.0, 22.7, 9999.0, 55.61, 55.73, 54.91, 51.09, 56.09
2026-01-20, 00:00:36, 69.75, 55.25, 23.75, 24.0, 9999.0, 14.66, 14.41, 24.23, 9999.0, 22.7, 9999.0, 55.64, 55.73, 54.91, 51.09, 56.07
2026-01-20, 00:00:40, 69.75, 55.25, 23.75, 24.0, 9999.0, 14.66, 14.41, 24.25, 9999.0, 22.7, 9999.0, 55.66, 55.7, 54.93, 51.11, 56.05
