2020-09-12, 00:00:01, 9.16e-13, 6.28e-11
2020-09-12, 00:00:05, 9.31e-13, 6.26e-11
2020-09-12, 00:00:10, 9.14e-13, 6.22e-11
2020-09-12, 00:00:14, 9.38e-13, 6.25e-11
2020-09-12, 00:00:18, 9.78e-13, 6.22e-11
2020-09-12, 00:00:22, 8.91e-13, 6.26e-11
2020-09-12, 00:00:26, 9.82e-13, 6.22e-11
2020-09-12, 00:00:31, 8.86e-13, 6.22e-11
2020-09-12, 00:00:35, 8.71e-13, 6.25e-11
2020-09-12, 00:00:39, 9.43e-13, 6.26e-11
2020-09-12, 00:00:43, 9.36e-13, 6.24e-11
2020-09-12, 00:00:48, 8.59e-13, 6.21e-11
2020-09-12, 00:00:52, 8.74e-13, 6.23e-11
2020-09-12, 00:00:56, 9.49e-13, 6.24e-11
2020-09-12, 00:01:00, 8.23e-13, 6.21e-11
2020-09-12, 00:01:04, 8.6e-13, 6.22e-11
2020-09-12, 00:01:09, 8.51e-13, 6.24e-11
2020-09-12, 00:01:13, 8.99e-13, 6.25e-11
2020-09-12, 00:01:17, 8.66e-13, 6.22e-11
2020-09-12, 00:01:21, 9.25e-13, 6.19e-11
2020-09-12, 00:01:26, 8.82e-13, 6.2e-11
2020-09-12, 00:01:30, 9.62e-13, 6.24e-11
2020-09-12, 00:01:34, 9.16e-13, 6.23e-11
2020-09-12, 00:01:38, 8.86e-13, 6.22e-11
2020-09-12, 00:01:42, 9.06e-13, 6.28e-11
2020-09-12, 00:01:47, 8.92e-13, 6.23e-11
2020-09-12, 00:01:51, 8.64e-13, 6.24e-11
2020-09-12, 00:01:55, 8.75e-13, 6.24e-11
2020-09-12, 00:01:59, 9.3e-13, 6.26e-11
2020-09-12, 00:02:03, 8.9e-13, 6.25e-11
2020-09-12, 00:02:08, 9.22e-13, 6.24e-11
2020-09-12, 00:02:12, 8.71e-13, 6.22e-11
2020-09-12, 00:02:16, 8.71e-13, 6.22e-11
2020-09-12, 00:02:20, 8.58e-13, 6.25e-11
2020-09-12, 00:02:25, 9.15e-13, 6.24e-11
2020-09-12, 00:02:29, 9.66e-13, 6.22e-11
2020-09-12, 00:02:33, 8.46e-13, 6.24e-11
2020-09-12, 00:02:37, 9.39e-13, 6.22e-11
2020-09-12, 00:02:41, 9.15e-13, 6.25e-11
2020-09-12, 00:02:46, 9.38e-13, 6.23e-11
2020-09-12, 00:02:50, 8.7e-13, 6.21e-11
2020-09-12, 00:02:54, 8.87e-13, 6.23e-11
2020-09-12, 00:02:58, 9.18e-13, 6.24e-11
2020-09-12, 00:03:03, 9.55e-13, 6.24e-11
2020-09-12, 00:03:07, 9.27e-13, 6.24e-11
2020-09-12, 00:03:11, 1.02e-12, 6.24e-11
2020-09-12, 00:03:15, 9.17e-13, 6.19e-11
2020-09-12, 00:03:19, 9.77e-13, 6.18e-11
2020-09-12, 00:03:24, 9.06e-13, 6.26e-11
2020-09-12, 00:03:28, 8.17e-13, 6.22e-11
2020-09-12, 00:03:32, 8.39e-13, 6.22e-11
2020-09-12, 00:03:36, 8.62e-13, 6.23e-11
2020-09-12, 00:03:41, 9.7e-13, 6.22e-11
2020-09-12, 00:03:45, 8.85e-13, 6.24e-11
2020-09-12, 00:03:49, 8.98e-13, 6.22e-11
2020-09-12, 00:03:53, 9.13e-13, 6.23e-11
2020-09-12, 00:03:57, 9.42e-13, 6.23e-11
2020-09-12, 00:04:02, 8.34e-13, 6.23e-11
2020-09-12, 00:04:06, 9.62e-13, 6.27e-11
2020-09-12, 00:04:10, 9.18e-13, 6.28e-11
2020-09-12, 00:04:15, 9.33e-13, 6.28e-11
2020-09-12, 00:04:19, 8.99e-13, 6.26e-11
2020-09-12, 00:04:23, 9.02e-13, 6.25e-11
2020-09-12, 00:04:27, 8.96e-13, 6.27e-11
2020-09-12, 00:04:32, 9.34e-13, 6.27e-11
2020-09-12, 00:04:36, 9.05e-13, 6.27e-11
2020-09-12, 00:04:40, 9.52e-13, 6.25e-11
2020-09-12, 00:04:44, 8.62e-13, 6.3e-11
2020-09-12, 00:04:48, 8.48e-13, 6.3e-11
2020-09-12, 00:04:53, 9.52e-13, 6.25e-11
2020-09-12, 00:04:57, 8.68e-13, 6.26e-11
2020-09-12, 00:05:01, 9.06e-13, 6.24e-11
2020-09-12, 00:05:05, 9.81e-13, 6.24e-11
2020-09-12, 00:05:09, 8.91e-13, 6.25e-11
2020-09-12, 00:05:14, 8.97e-13, 6.24e-11
2020-09-12, 00:05:18, 7.94e-13, 6.24e-11
2020-09-12, 00:05:22, 9.12e-13, 6.22e-11
2020-09-12, 00:05:26, 8.96e-13, 6.22e-11
2020-09-12, 00:05:31, 9.45e-13, 6.25e-11
2020-09-12, 00:05:35, 8.57e-13, 6.22e-11
2020-09-12, 00:05:39, 8.82e-13, 6.22e-11
2020-09-12, 00:05:43, 9.16e-13, 6.24e-11
2020-09-12, 00:05:48, 8.8e-13, 6.26e-11
