2020-09-21, 00:00:01, 9.25e-13, 6.23e-11
2020-09-21, 00:00:06, 8.91e-13, 6.21e-11
2020-09-21, 00:00:10, 9.3e-13, 6.23e-11
2020-09-21, 00:00:14, 9.34e-13, 6.24e-11
2020-09-21, 00:00:18, 8.88e-13, 6.25e-11
2020-09-21, 00:00:23, 7.91e-13, 6.23e-11
2020-09-21, 00:00:27, 9.14e-13, 6.25e-11
2020-09-21, 00:00:31, 9.07e-13, 6.22e-11
2020-09-21, 00:00:35, 9.2e-13, 6.2e-11
2020-09-21, 00:00:39, 9.17e-13, 6.25e-11
2020-09-21, 00:00:44, 8.45e-13, 6.26e-11
2020-09-21, 00:00:48, 8.52e-13, 6.23e-11
2020-09-21, 00:00:52, 8.59e-13, 6.26e-11
2020-09-21, 00:00:56, 8.66e-13, 6.22e-11
2020-09-21, 00:01:00, 9.29e-13, 6.22e-11
2020-09-21, 00:01:05, 8.83e-13, 6.25e-11
2020-09-21, 00:01:09, 8.64e-13, 6.22e-11
2020-09-21, 00:01:13, 9.68e-13, 6.23e-11
2020-09-21, 00:01:17, 9.55e-13, 6.26e-11
2020-09-21, 00:01:22, 8.68e-13, 6.26e-11
2020-09-21, 00:01:26, 8.94e-13, 6.23e-11
2020-09-21, 00:01:30, 1.03e-12, 6.26e-11
2020-09-21, 00:01:34, 9.46e-13, 6.25e-11
2020-09-21, 00:01:39, 8.77e-13, 6.24e-11
2020-09-21, 00:01:43, 9.27e-13, 6.23e-11
2020-09-21, 00:01:47, 9.19e-13, 6.19e-11
2020-09-21, 00:01:51, 9.04e-13, 6.22e-11
2020-09-21, 00:01:55, 9.97e-13, 6.23e-11
2020-09-21, 00:02:00, 8.93e-13, 6.23e-11
2020-09-21, 00:02:04, 9.06e-13, 6.19e-11
2020-09-21, 00:02:08, 9.14e-13, 6.23e-11
2020-09-21, 00:02:12, 8.86e-13, 6.2e-11
2020-09-21, 00:02:17, 9.07e-13, 6.21e-11
2020-09-21, 00:02:21, 9.14e-13, 6.2e-11
2020-09-21, 00:02:25, 1.09e-12, 6.22e-11
2020-09-21, 00:02:29, 9.22e-13, 6.23e-11
2020-09-21, 00:02:33, 8.74e-13, 6.23e-11
2020-09-21, 00:02:38, 9.54e-13, 6.25e-11
2020-09-21, 00:02:42, 8.93e-13, 6.19e-11
2020-09-21, 00:02:46, 8.7e-13, 6.21e-11
2020-09-21, 00:02:50, 8.95e-13, 6.22e-11
2020-09-21, 00:02:55, 8.86e-13, 6.21e-11
2020-09-21, 00:02:59, 8.99e-13, 6.18e-11
2020-09-21, 00:03:03, 9.93e-13, 6.17e-11
2020-09-21, 00:03:07, 8.06e-13, 6.19e-11
2020-09-21, 00:03:11, 9.02e-13, 6.22e-11
2020-09-21, 00:03:16, 9.36e-13, 6.23e-11
2020-09-21, 00:03:20, 9.09e-13, 6.22e-11
2020-09-21, 00:03:24, 9.05e-13, 6.21e-11
2020-09-21, 00:03:28, 8.92e-13, 6.23e-11
2020-09-21, 00:03:33, 9.23e-13, 6.2e-11
2020-09-21, 00:03:37, 9.04e-13, 6.22e-11
2020-09-21, 00:03:41, 1.09e-12, 6.21e-11
2020-09-21, 00:03:45, 9.25e-13, 6.22e-11
2020-09-21, 00:03:49, 9.59e-13, 6.18e-11
2020-09-21, 00:03:54, 9.46e-13, 6.19e-11
2020-09-21, 00:03:58, 8.55e-13, 6.19e-11
2020-09-21, 00:04:02, 9.32e-13, 6.18e-11
2020-09-21, 00:04:06, 8.63e-13, 6.18e-11
2020-09-21, 00:04:11, 9.57e-13, 6.21e-11
2020-09-21, 00:04:15, 9.26e-13, 6.24e-11
2020-09-21, 00:04:19, 9.04e-13, 6.25e-11
2020-09-21, 00:04:23, 8.61e-13, 6.19e-11
2020-09-21, 00:04:27, 8.95e-13, 6.2e-11
2020-09-21, 00:04:32, 9.18e-13, 6.2e-11
2020-09-21, 00:04:36, 9.43e-13, 6.22e-11
2020-09-21, 00:04:40, 8.87e-13, 6.19e-11
2020-09-21, 00:04:44, 9.63e-13, 6.2e-11
2020-09-21, 00:04:48, 9.15e-13, 6.2e-11
2020-09-21, 00:04:53, 9.27e-13, 6.22e-11
2020-09-21, 00:04:57, 9.33e-13, 6.21e-11
2020-09-21, 00:05:01, 8.95e-13, 6.23e-11
2020-09-21, 00:05:05, 8.76e-13, 6.26e-11
2020-09-21, 00:05:10, 9e-13, 6.24e-11
2020-09-21, 00:05:14, 9.34e-13, 6.19e-11
2020-09-21, 00:05:18, 9.37e-13, 6.2e-11
2020-09-21, 00:05:22, 8.13e-13, 6.23e-11
