2020-11-11, 00:00:02, 8.87e-13, 5.72e-11
2020-11-11, 00:00:06, 9.45e-13, 5.73e-11
2020-11-11, 00:00:11, 9.19e-13, 5.73e-11
2020-11-11, 00:00:15, 9.04e-13, 5.74e-11
2020-11-11, 00:00:19, 1.02e-12, 5.72e-11
2020-11-11, 00:00:23, 9.52e-13, 5.75e-11
2020-11-11, 00:00:28, 9.7e-13, 5.73e-11
2020-11-11, 00:00:32, 9.55e-13, 5.74e-11
2020-11-11, 00:00:36, 9.45e-13, 5.75e-11
2020-11-11, 00:00:40, 9.22e-13, 5.75e-11
2020-11-11, 00:00:44, 1.01e-12, 5.76e-11
2020-11-11, 00:00:49, 8.12e-13, 5.76e-11
2020-11-11, 00:00:53, 9.58e-13, 5.77e-11
2020-11-11, 00:00:57, 9.59e-13, 5.76e-11
2020-11-11, 00:01:01, 8.05e-13, 5.76e-11
2020-11-11, 00:01:06, 9.39e-13, 5.76e-11
2020-11-11, 00:01:10, 9.35e-13, 5.75e-11
2020-11-11, 00:01:14, 8.9e-13, 5.74e-11
2020-11-11, 00:01:18, 9.6e-13, 5.77e-11
2020-11-11, 00:01:22, 9.85e-13, 5.73e-11
2020-11-11, 00:01:27, 9.06e-13, 5.77e-11
2020-11-11, 00:01:31, 9.65e-13, 5.78e-11
2020-11-11, 00:01:35, 9.38e-13, 5.77e-11
2020-11-11, 00:01:39, 9.33e-13, 5.79e-11
2020-11-11, 00:01:44, 9.12e-13, 5.77e-11
2020-11-11, 00:01:48, 9.41e-13, 5.79e-11
2020-11-11, 00:01:52, 9.28e-13, 5.77e-11
2020-11-11, 00:01:56, 9.11e-13, 5.75e-11
2020-11-11, 00:02:00, 9.17e-13, 5.76e-11
2020-11-11, 00:02:05, 9.4e-13, 5.75e-11
2020-11-11, 00:02:09, 9.19e-13, 5.75e-11
2020-11-11, 00:02:13, 9.02e-13, 5.75e-11
2020-11-11, 00:02:17, 9.46e-13, 5.75e-11
2020-11-11, 00:02:22, 9.06e-13, 5.77e-11
2020-11-11, 00:02:26, 9.34e-13, 5.77e-11
2020-11-11, 00:02:30, 8.73e-13, 5.77e-11
2020-11-11, 00:02:34, 9.07e-13, 5.76e-11
2020-11-11, 00:02:38, 9.22e-13, 5.76e-11
2020-11-11, 00:02:43, 9.91e-13, 5.76e-11
2020-11-11, 00:02:47, 8.92e-13, 5.76e-11
2020-11-11, 00:02:51, 9.66e-13, 5.78e-11
2020-11-11, 00:02:55, 9.55e-13, 5.78e-11
2020-11-11, 00:03:00, 9.09e-13, 5.78e-11
2020-11-11, 00:03:04, 9.81e-13, 5.76e-11
2020-11-11, 00:03:08, 8.07e-13, 5.76e-11
2020-11-11, 00:03:12, 9.34e-13, 5.74e-11
2020-11-11, 00:03:16, 8.54e-13, 5.76e-11
2020-11-11, 00:03:21, 9.87e-13, 5.77e-11
2020-11-11, 00:03:25, 8.52e-13, 5.77e-11
2020-11-11, 00:03:29, 8.91e-13, 5.79e-11
2020-11-11, 00:03:33, 9.42e-13, 5.75e-11
2020-11-11, 00:03:37, 8.73e-13, 5.76e-11
2020-11-11, 00:03:43, 8.73e-13, 5.75e-11
2020-11-11, 00:03:48, 7.37e-13, 5.75e-11
2020-11-11, 00:03:52, 9.13e-13, 5.76e-11
2020-11-11, 00:03:56, 9.24e-13, 5.75e-11
2020-11-11, 00:04:00, 8.85e-13, 5.76e-11
2020-11-11, 00:04:05, 9.5e-13, 5.76e-11
2020-11-11, 00:04:09, 8.61e-13, 5.74e-11
2020-11-11, 00:04:13, 9.43e-13, 5.77e-11
2020-11-11, 00:04:17, 9.4e-13, 5.76e-11
2020-11-11, 00:04:21, 9.23e-13, 5.77e-11
2020-11-11, 00:04:26, 9.47e-13, 5.75e-11
2020-11-11, 00:04:30, 9.36e-13, 5.76e-11
2020-11-11, 00:04:34, 8.75e-13, 5.76e-11
2020-11-11, 00:04:38, 9.23e-13, 5.74e-11
2020-11-11, 00:04:43, 9.61e-13, 5.79e-11
2020-11-11, 00:04:47, 9.39e-13, 5.78e-11
2020-11-11, 00:04:51, 9.25e-13, 5.79e-11
