2026-05-16, 00:00:02, 70.7, 55.84, 23.25, 23.09, 9999.0, 15.0, 14.8, 23.16, 9999.0, 23.02, 9999.0, 58.34, 58.7, 54.75, 49.75, 57.41
2026-05-16, 00:00:06, 70.7, 55.84, 23.25, 23.09, 9999.0, 15.0, 14.8, 23.16, 9999.0, 23.02, 9999.0, 58.36, 58.7, 54.75, 49.75, 57.43
2026-05-16, 00:00:10, 70.7, 55.86, 23.25, 23.11, 9999.0, 15.0, 14.82, 23.18, 9999.0, 23.05, 9999.0, 58.39, 58.73, 54.75, 49.75, 57.43
2026-05-16, 00:00:14, 70.73, 55.86, 23.25, 23.11, 9999.0, 14.98, 14.84, 23.2, 9999.0, 23.07, 9999.0, 58.41, 58.73, 54.75, 49.75, 57.43
2026-05-16, 00:00:18, 70.73, 55.86, 23.25, 23.09, 9999.0, 14.95, 14.84, 23.2, 9999.0, 23.09, 9999.0, 58.43, 58.73, 54.75, 49.75, 57.41
2026-05-16, 00:00:22, 70.7, 55.84, 23.25, 23.07, 9999.0, 14.91, 14.84, 23.18, 9999.0, 23.11, 9999.0, 58.43, 58.75, 54.75, 49.75, 57.41
2026-05-16, 00:00:26, 70.7, 55.84, 23.25, 23.05, 9999.0, 14.89, 14.84, 23.18, 9999.0, 23.11, 9999.0, 58.43, 58.75, 54.75, 49.75, 57.41
2026-05-16, 00:00:30, 70.7, 55.82, 23.25, 23.05, 9999.0, 14.89, 14.84, 23.18, 9999.0, 23.11, 9999.0, 58.43, 58.75, 54.75, 49.75, 57.41
2026-05-16, 00:00:34, 70.7, 55.8, 23.25, 23.05, 9999.0, 14.86, 14.84, 23.16, 9999.0, 23.11, 9999.0, 58.41, 58.75, 54.75, 49.75, 57.43
2026-05-16, 00:00:38, 70.68, 55.8, 23.25, 23.07, 9999.0, 14.86, 14.82, 23.16, 9999.0, 23.11, 9999.0, 58.39, 58.75, 54.75, 49.75, 57.41
2026-05-16, 00:00:42, 70.66, 55.77, 23.25, 23.05, 9999.0, 14.86, 14.82, 23.16, 9999.0, 23.09, 9999.0, 58.36, 58.73, 54.75, 49.75, 57.39
2026-05-16, 00:00:46, 70.66, 55.8, 23.25, 23.05, 9999.0, 14.86, 14.8, 23.18, 9999.0, 23.09, 9999.0, 58.34, 58.73, 54.75, 49.75, 57.36
2026-05-16, 00:00:50, 70.66, 55.8, 23.25, 23.05, 9999.0, 14.89, 14.82, 23.2, 9999.0, 23.09, 9999.0, 58.32, 58.7, 54.75, 49.75, 57.34
2026-05-16, 00:00:54, 70.66, 55.8, 23.25, 23.02, 9999.0, 14.91, 14.8, 23.18, 9999.0, 23.07, 9999.0, 58.3, 58.68, 54.75, 49.75, 57.32
2026-05-16, 00:00:58, 70.64, 55.8, 23.25, 23.02, 9999.0, 14.93, 14.77, 23.18, 9999.0, 23.05, 9999.0, 58.27, 58.68, 54.75, 49.75, 57.32
2026-05-16, 00:01:02, 70.64, 55.8, 23.25, 23.05, 9999.0, 14.95, 14.77, 23.16, 9999.0, 23.0, 9999.0, 58.27, 58.68, 54.75, 49.75, 57.32
2026-05-16, 00:01:06, 70.64, 55.8, 23.25, 23.05, 9999.0, 14.98, 14.8, 23.18, 9999.0, 22.95, 9999.0, 58.3, 58.68, 54.75, 49.75, 57.32
2026-05-16, 00:01:10, 70.64, 55.8, 23.25, 23.07, 9999.0, 15.0, 14.82, 23.16, 9999.0, 22.93, 9999.0, 58.32, 58.68, 54.75, 49.75, 57.34
2026-05-16, 00:01:14, 70.64, 55.82, 23.25, 23.07, 9999.0, 15.0, 14.84, 23.16, 9999.0, 22.93, 9999.0, 58.34, 58.68, 54.75, 49.75, 57.34
2026-05-16, 00:01:18, 70.64, 55.82, 23.25, 23.07, 9999.0, 15.02, 14.86, 23.18, 9999.0, 22.91, 9999.0, 58.36, 58.68, 54.75, 49.75, 57.34
2026-05-16, 00:01:22, 70.66, 55.82, 23.25, 23.05, 9999.0, 15.0, 14.86, 23.16, 9999.0, 22.93, 9999.0, 58.39, 58.68, 54.75, 49.75, 57.34
2026-05-16, 00:01:26, 70.68, 55.82, 23.25, 23.05, 9999.0, 14.98, 14.86, 23.16, 9999.0, 22.93, 9999.0, 58.41, 58.7, 54.75, 49.75, 57.34
2026-05-16, 00:01:30, 70.68, 55.82, 23.25, 23.05, 9999.0, 14.95, 14.86, 23.16, 9999.0, 22.95, 9999.0, 58.43, 58.7, 54.75, 49.75, 57.36
2026-05-16, 00:01:34, 70.68, 55.82, 23.25, 23.05, 9999.0, 14.93, 14.84, 23.16, 9999.0, 22.98, 9999.0, 58.45, 58.73, 54.75, 49.75, 57.36
2026-05-16, 00:01:39, 70.66, 55.8, 23.25, 23.05, 9999.0, 14.89, 14.84, 23.16, 9999.0, 22.98, 9999.0, 58.48, 58.75, 54.75, 49.75, 57.39
2026-05-16, 00:01:43, 70.68, 55.82, 23.25, 23.05, 9999.0, 14.86, 14.84, 23.14, 9999.0, 22.98, 9999.0, 58.48, 58.75, 54.75, 49.75, 57.39
2026-05-16, 00:01:47, 70.68, 55.82, 23.25, 23.05, 9999.0, 14.84, 14.84, 23.16, 9999.0, 23.0, 9999.0, 58.45, 58.75, 54.75, 49.75, 57.41
2026-05-16, 00:01:51, 70.7, 55.82, 23.25, 23.05, 9999.0, 14.84, 14.82, 23.16, 9999.0, 23.02, 9999.0, 58.43, 58.75, 54.75, 49.75, 57.39
2026-05-16, 00:01:55, 70.7, 55.82, 23.25, 23.05, 9999.0, 14.84, 14.8, 23.16, 9999.0, 23.02, 9999.0, 58.41, 58.75, 54.75, 49.75, 57.36
2026-05-16, 00:01:59, 70.68, 55.8, 23.25, 23.05, 9999.0, 14.84, 14.77, 23.16, 9999.0, 23.02, 9999.0, 58.39, 58.75, 54.75, 49.75, 57.34
2026-05-16, 00:02:03, 70.68, 55.82, 23.25, 23.05, 9999.0, 14.84, 14.77, 23.14, 9999.0, 23.05, 9999.0, 58.36, 58.75, 54.75, 49.75, 57.32
2026-05-16, 00:02:07, 70.68, 55.84, 23.25, 23.05, 9999.0, 14.86, 14.77, 23.16, 9999.0, 23.02, 9999.0, 58.36, 58.75, 54.75, 49.75, 57.32
2026-05-16, 00:02:11, 70.68, 55.86, 23.25, 23.07, 9999.0, 14.89, 14.77, 23.16, 9999.0, 23.02, 9999.0, 58.34, 58.75, 54.75, 49.75, 57.34
2026-05-16, 00:02:15, 70.68, 55.86, 23.25, 23.07, 9999.0, 14.91, 14.77, 23.14, 9999.0, 22.98, 9999.0, 58.34, 58.73, 54.75, 49.75, 57.34
2026-05-16, 00:02:19, 70.66, 55.89, 23.25, 23.07, 9999.0, 14.93, 14.8, 23.14, 9999.0, 22.95, 9999.0, 58.34, 58.73, 54.75, 49.75, 57.34
2026-05-16, 00:02:23, 70.68, 55.89, 23.25, 23.09, 9999.0, 14.95, 14.8, 23.16, 9999.0, 22.93, 9999.0, 58.34, 58.73, 54.75, 49.75, 57.34
2026-05-16, 00:02:27, 70.66, 55.89, 23.25, 23.09, 9999.0, 14.98, 14.8, 23.18, 9999.0, 22.93, 9999.0, 58.36, 58.73, 54.75, 49.75, 57.34
2026-05-16, 00:02:31, 70.64, 55.89, 23.25, 23.07, 9999.0, 15.0, 14.8, 23.18, 9999.0, 22.93, 9999.0, 58.39, 58.73, 54.75, 49.75, 57.34
2026-05-16, 00:02:35, 70.64, 55.89, 23.25, 23.07, 9999.0, 15.0, 14.8, 23.18, 9999.0, 22.93, 9999.0, 58.41, 58.73, 54.75, 49.75, 57.36
2026-05-16, 00:02:39, 70.64, 55.91, 23.25, 23.05, 9999.0, 15.0, 14.82, 23.2, 9999.0, 22.95, 9999.0, 58.43, 58.73, 54.75, 49.75, 57.36
2026-05-16, 00:02:43, 70.66, 55.91, 23.25, 23.07, 9999.0, 14.98, 14.82, 23.2, 9999.0, 22.95, 9999.0, 58.43, 58.73, 54.75, 49.75, 57.39
2026-05-16, 00:02:47, 70.66, 55.91, 23.25, 23.09, 9999.0, 14.95, 14.8, 23.23, 9999.0, 22.95, 9999.0, 58.43, 58.73, 54.75, 49.75, 57.39
2026-05-16, 00:02:51, 70.64, 55.91, 23.25, 23.11, 9999.0, 14.93, 14.82, 23.23, 9999.0, 22.95, 9999.0, 58.43, 58.73, 54.75, 49.75, 57.39
2026-05-16, 00:02:55, 70.64, 55.89, 23.25, 23.11, 9999.0, 14.91, 14.82, 23.23, 9999.0, 22.95, 9999.0, 58.43, 58.73, 54.75, 49.75, 57.39
2026-05-16, 00:02:59, 70.66, 55.89, 23.25, 23.11, 9999.0, 14.89, 14.84, 23.25, 9999.0, 22.98, 9999.0, 58.41, 58.75, 54.75, 49.75, 57.36
2026-05-16, 00:03:03, 70.66, 55.89, 23.25, 23.11, 9999.0, 14.86, 14.82, 23.25, 9999.0, 22.98, 9999.0, 58.39, 58.75, 54.75, 49.75, 57.36
2026-05-16, 00:03:07, 70.64, 55.91, 23.25, 23.09, 9999.0, 14.84, 14.82, 23.25, 9999.0, 23.0, 9999.0, 58.36, 58.75, 54.75, 49.75, 57.34
2026-05-16, 00:03:11, 70.66, 55.89, 23.25, 23.11, 9999.0, 14.82, 14.82, 23.25, 9999.0, 23.0, 9999.0, 58.34, 58.73, 54.75, 49.75, 57.34
2026-05-16, 00:03:15, 70.66, 55.91, 23.25, 23.11, 9999.0, 14.82, 14.82, 23.25, 9999.0, 22.98, 9999.0, 58.32, 58.73, 54.75, 49.75, 57.34
2026-05-16, 00:03:19, 70.64, 55.91, 23.25, 23.11, 9999.0, 14.82, 14.84, 23.23, 9999.0, 22.98, 9999.0, 58.3, 58.73, 54.75, 49.75, 57.32
2026-05-16, 00:03:23, 70.64, 55.89, 23.25, 23.11, 9999.0, 14.82, 14.82, 23.23, 9999.0, 22.95, 9999.0, 58.3, 58.73, 54.75, 49.75, 57.34
2026-05-16, 00:03:27, 70.64, 55.91, 23.25, 23.09, 9999.0, 14.84, 14.82, 23.23, 9999.0, 22.93, 9999.0, 58.3, 58.73, 54.75, 49.75, 57.32
2026-05-16, 00:03:31, 70.64, 55.91, 23.25, 23.07, 9999.0, 14.86, 14.84, 23.23, 9999.0, 22.91, 9999.0, 58.32, 58.73, 54.75, 49.75, 57.32
2026-05-16, 00:03:35, 70.66, 55.91, 23.25, 23.05, 9999.0, 14.89, 14.82, 23.2, 9999.0, 22.89, 9999.0, 58.32, 58.73, 54.75, 49.75, 57.34
2026-05-16, 00:03:39, 70.66, 55.93, 23.25, 23.05, 9999.0, 14.91, 14.84, 23.2, 9999.0, 22.89, 9999.0, 58.34, 58.73, 54.75, 49.75, 57.34
2026-05-16, 00:03:43, 70.64, 55.93, 23.25, 23.05, 9999.0, 14.93, 14.82, 23.2, 9999.0, 22.89, 9999.0, 58.36, 58.73, 54.75, 49.75, 57.36
2026-05-16, 00:03:47, 70.64, 55.93, 23.25, 23.05, 9999.0, 14.95, 14.84, 23.2, 9999.0, 22.89, 9999.0, 58.39, 58.73, 54.75, 49.75, 57.36
2026-05-16, 00:03:51, 70.66, 55.91, 23.25, 23.05, 9999.0, 14.98, 14.84, 23.2, 9999.0, 22.91, 9999.0, 58.41, 58.73, 54.75, 49.75, 57.36
2026-05-16, 00:03:55, 70.66, 55.93, 23.25, 23.02, 9999.0, 14.98, 14.84, 23.2, 9999.0, 22.93, 9999.0, 58.43, 58.75, 54.75, 49.75, 57.36
2026-05-16, 00:03:59, 70.68, 55.91, 23.25, 23.05, 9999.0, 14.98, 14.84, 23.2, 9999.0, 22.95, 9999.0, 58.45, 58.75, 54.75, 49.75, 57.36
