2026-05-03, 00:00:00, 7.81e-13, 1.78e-11
2026-05-03, 00:00:03, 8.11e-13, 1.75e-11
2026-05-03, 00:00:06, 7.73e-13, 1.78e-11
2026-05-03, 00:00:10, 7.78e-13, 1.77e-11
2026-05-03, 00:00:13, 7.73e-13, 1.76e-11
2026-05-03, 00:00:16, 7.76e-13, 1.78e-11
2026-05-03, 00:00:19, 7.57e-13, 1.75e-11
2026-05-03, 00:00:23, 7.83e-13, 1.74e-11
2026-05-03, 00:00:26, 7.85e-13, 1.76e-11
2026-05-03, 00:00:29, 7.78e-13, 1.75e-11
2026-05-03, 00:00:32, 7.2e-13, 1.75e-11
2026-05-03, 00:00:35, 7.82e-13, 1.76e-11
2026-05-03, 00:00:39, 7.66e-13, 1.78e-11
2026-05-03, 00:00:42, 8.43e-13, 1.73e-11
2026-05-03, 00:00:45, 7.92e-13, 1.76e-11
2026-05-03, 00:00:48, 7.73e-13, 1.74e-11
2026-05-03, 00:00:52, 8.15e-13, 1.76e-11
2026-05-03, 00:00:55, 6.68e-13, 1.74e-11
2026-05-03, 00:00:58, 7.88e-13, 1.75e-11
2026-05-03, 00:01:01, 7.62e-13, 1.74e-11
2026-05-03, 00:01:04, 7.76e-13, 1.75e-11
2026-05-03, 00:01:08, 7.91e-13, 1.75e-11
2026-05-03, 00:01:11, 7.57e-13, 1.77e-11
2026-05-03, 00:01:14, 6.9e-13, 1.74e-11
2026-05-03, 00:01:17, 7.98e-13, 1.75e-11
2026-05-03, 00:01:21, 7.9e-13, 1.77e-11
2026-05-03, 00:01:24, 8.39e-13, 1.75e-11
2026-05-03, 00:01:27, 8.24e-13, 1.76e-11
2026-05-03, 00:01:30, 8.74e-13, 1.75e-11
2026-05-03, 00:01:33, 7.96e-13, 1.75e-11
2026-05-03, 00:01:37, 7.71e-13, 1.76e-11
2026-05-03, 00:01:40, 9.23e-13, 1.76e-11
2026-05-03, 00:01:43, 7.91e-13, 1.75e-11
2026-05-03, 00:01:46, 8.18e-13, 1.75e-11
2026-05-03, 00:01:50, 7.68e-13, 1.77e-11
2026-05-03, 00:01:53, 8.28e-13, 1.75e-11
2026-05-03, 00:01:56, 7.61e-13, 1.77e-11
2026-05-03, 00:01:59, 8.43e-13, 1.75e-11
2026-05-03, 00:02:02, 8.13e-13, 1.76e-11
2026-05-03, 00:02:06, 7.47e-13, 1.77e-11
2026-05-03, 00:02:09, 7.79e-13, 1.75e-11
2026-05-03, 00:02:12, 7.69e-13, 1.78e-11
2026-05-03, 00:02:15, 8.07e-13, 1.75e-11
2026-05-03, 00:02:19, 8.11e-13, 1.74e-11
2026-05-03, 00:02:22, 7.44e-13, 1.77e-11
2026-05-03, 00:02:25, 7.69e-13, 1.77e-11
2026-05-03, 00:02:28, 7.18e-13, 1.74e-11
2026-05-03, 00:02:31, 8.15e-13, 1.78e-11
2026-05-03, 00:02:35, 8.22e-13, 1.75e-11
2026-05-03, 00:02:38, 7.61e-13, 1.77e-11
2026-05-03, 00:02:41, 7.95e-13, 1.77e-11
2026-05-03, 00:02:44, 8.37e-13, 1.76e-11
2026-05-03, 00:02:48, 8.08e-13, 1.77e-11
2026-05-03, 00:02:51, 7.59e-13, 1.78e-11
2026-05-03, 00:02:54, 7.65e-13, 1.76e-11
2026-05-03, 00:02:57, 7.76e-13, 1.75e-11
2026-05-03, 00:03:00, 7.94e-13, 1.75e-11
2026-05-03, 00:03:04, 7.49e-13, 1.77e-11
2026-05-03, 00:03:07, 8.69e-13, 1.76e-11
2026-05-03, 00:03:10, 8.33e-13, 1.78e-11
2026-05-03, 00:03:13, 7.77e-13, 1.76e-11
2026-05-03, 00:03:16, 7.72e-13, 1.75e-11
2026-05-03, 00:03:20, 7.69e-13, 1.74e-11
2026-05-03, 00:03:23, 7.42e-13, 1.77e-11
2026-05-03, 00:03:26, 7.71e-13, 1.78e-11
2026-05-03, 00:03:29, 7.31e-13, 1.77e-11
2026-05-03, 00:03:33, 8.41e-13, 1.77e-11
2026-05-03, 00:03:36, 7.98e-13, 1.76e-11
2026-05-03, 00:03:39, 8.04e-13, 1.76e-11
2026-05-03, 00:03:42, 7.84e-13, 1.75e-11
2026-05-03, 00:03:45, 8.14e-13, 1.75e-11
2026-05-03, 00:03:49, 8.27e-13, 1.75e-11
2026-05-03, 00:03:52, 8.23e-13, 1.76e-11
2026-05-03, 00:03:55, 7.37e-13, 1.75e-11
2026-05-03, 00:03:58, 8.38e-13, 1.74e-11
2026-05-03, 00:04:02, 7.92e-13, 1.73e-11
2026-05-03, 00:04:05, 7.39e-13, 1.74e-11
2026-05-03, 00:04:08, 7.77e-13, 1.75e-11
2026-05-03, 00:04:11, 7.08e-13, 1.74e-11
2026-05-03, 00:04:14, 8.13e-13, 1.74e-11
