2026-05-07, 00:00:01, 7.26e-13, 2.84e-11
2026-05-07, 00:00:04, 7.93e-13, 2.85e-11
2026-05-07, 00:00:07, 8.76e-13, 2.84e-11
2026-05-07, 00:00:11, 8.35e-13, 2.85e-11
2026-05-07, 00:00:14, 8.36e-13, 2.85e-11
2026-05-07, 00:00:17, 8.14e-13, 2.85e-11
2026-05-07, 00:00:20, 8.25e-13, 2.85e-11
2026-05-07, 00:00:23, 7.48e-13, 2.84e-11
2026-05-07, 00:00:27, 7.31e-13, 2.84e-11
2026-05-07, 00:00:30, 8.15e-13, 2.86e-11
2026-05-07, 00:00:33, 8.22e-13, 2.84e-11
2026-05-07, 00:00:36, 7.87e-13, 2.83e-11
2026-05-07, 00:00:40, 7.79e-13, 2.85e-11
2026-05-07, 00:00:43, 8.4e-13, 2.85e-11
2026-05-07, 00:00:46, 7.55e-13, 2.85e-11
2026-05-07, 00:00:49, 9.7e-13, 2.85e-11
2026-05-07, 00:00:52, 7.79e-13, 2.85e-11
2026-05-07, 00:00:56, 8.29e-13, 2.85e-11
2026-05-07, 00:00:59, 8.03e-13, 2.85e-11
2026-05-07, 00:01:02, 7.98e-13, 2.85e-11
2026-05-07, 00:01:05, 7.63e-13, 2.85e-11
2026-05-07, 00:01:09, 8.3e-13, 2.85e-11
2026-05-07, 00:01:12, 7.93e-13, 2.85e-11
2026-05-07, 00:01:15, 9.02e-13, 2.86e-11
2026-05-07, 00:01:18, 8.15e-13, 2.85e-11
2026-05-07, 00:01:21, 7.49e-13, 2.86e-11
2026-05-07, 00:01:25, 8.21e-13, 2.87e-11
2026-05-07, 00:01:28, 8.82e-13, 2.86e-11
2026-05-07, 00:01:31, 8.14e-13, 2.86e-11
2026-05-07, 00:01:34, 9.38e-13, 2.86e-11
2026-05-07, 00:01:38, 8.04e-13, 2.86e-11
2026-05-07, 00:01:41, 7.75e-13, 2.87e-11
2026-05-07, 00:01:44, 7.01e-13, 2.86e-11
2026-05-07, 00:01:47, 7.76e-13, 2.86e-11
2026-05-07, 00:01:50, 8.26e-13, 2.86e-11
2026-05-07, 00:01:54, 8.23e-13, 2.87e-11
2026-05-07, 00:01:57, 8.14e-13, 2.86e-11
2026-05-07, 00:02:00, 7.96e-13, 2.85e-11
2026-05-07, 00:02:03, 9.15e-13, 2.85e-11
2026-05-07, 00:02:07, 7.78e-13, 2.86e-11
2026-05-07, 00:02:10, 8.02e-13, 2.84e-11
2026-05-07, 00:02:13, 7.72e-13, 2.85e-11
2026-05-07, 00:02:16, 8.08e-13, 2.85e-11
2026-05-07, 00:02:19, 8.71e-13, 2.85e-11
2026-05-07, 00:02:23, 7.83e-13, 2.86e-11
2026-05-07, 00:02:26, 7.95e-13, 2.86e-11
2026-05-07, 00:02:29, 8.11e-13, 2.86e-11
2026-05-07, 00:02:32, 7.67e-13, 2.86e-11
2026-05-07, 00:02:36, 8.06e-13, 2.86e-11
2026-05-07, 00:02:39, 7.54e-13, 2.87e-11
2026-05-07, 00:02:42, 8.05e-13, 2.87e-11
2026-05-07, 00:02:45, 8.45e-13, 2.86e-11
2026-05-07, 00:02:48, 7.75e-13, 2.87e-11
2026-05-07, 00:02:52, 7.88e-13, 2.86e-11
