2026-05-06, 00:00:02, 134.25, 55.55, 23.25, 23.18, 9999.0, 14.93, 14.95, 23.05, 9999.0, 23.0, 9999.0, 126.05, 131.75, 110.75, 89.09, 137.25
2026-05-06, 00:00:06, 134.25, 55.55, 23.25, 23.18, 9999.0, 14.95, 14.95, 23.02, 9999.0, 23.0, 9999.0, 126.07, 131.75, 110.75, 89.07, 137.25
2026-05-06, 00:00:10, 134.25, 55.57, 23.25, 23.18, 9999.0, 14.98, 14.95, 23.02, 9999.0, 23.0, 9999.0, 126.09, 131.75, 110.75, 89.07, 137.25
2026-05-06, 00:00:14, 134.25, 55.59, 23.25, 23.18, 9999.0, 14.98, 14.98, 23.05, 9999.0, 23.0, 9999.0, 126.11, 131.75, 110.75, 89.05, 137.25
2026-05-06, 00:00:18, 134.25, 55.59, 23.25, 23.16, 9999.0, 14.98, 15.0, 23.05, 9999.0, 23.02, 9999.0, 126.14, 131.75, 110.75, 89.05, 137.25
2026-05-06, 00:00:22, 134.25, 55.59, 23.25, 23.14, 9999.0, 14.95, 15.0, 23.05, 9999.0, 23.05, 9999.0, 126.16, 131.75, 110.75, 89.07, 137.25
2026-05-06, 00:00:26, 134.25, 55.57, 23.25, 23.14, 9999.0, 14.93, 15.0, 23.05, 9999.0, 23.07, 9999.0, 126.16, 131.75, 110.75, 89.09, 137.25
2026-05-06, 00:00:30, 134.25, 55.55, 23.25, 23.11, 9999.0, 14.91, 14.98, 23.02, 9999.0, 23.09, 9999.0, 126.16, 131.75, 110.75, 89.09, 137.25
2026-05-06, 00:00:34, 134.25, 55.55, 23.25, 23.11, 9999.0, 14.86, 14.98, 23.02, 9999.0, 23.11, 9999.0, 126.14, 131.75, 110.75, 89.11, 137.25
2026-05-06, 00:00:38, 134.25, 55.57, 23.25, 23.11, 9999.0, 14.86, 14.98, 23.02, 9999.0, 23.11, 9999.0, 126.14, 131.75, 110.75, 89.11, 137.25
2026-05-06, 00:00:42, 134.25, 55.57, 23.25, 23.09, 9999.0, 14.84, 14.98, 23.02, 9999.0, 23.11, 9999.0, 126.14, 131.75, 110.75, 89.14, 137.25
2026-05-06, 00:00:46, 134.25, 55.59, 23.25, 23.07, 9999.0, 14.82, 14.98, 23.02, 9999.0, 23.11, 9999.0, 126.11, 131.75, 110.75, 89.14, 137.25
2026-05-06, 00:00:50, 134.25, 55.59, 23.25, 23.07, 9999.0, 14.82, 14.98, 23.02, 9999.0, 23.11, 9999.0, 126.09, 131.75, 110.75, 89.14, 137.25
2026-05-06, 00:00:54, 134.25, 55.57, 23.25, 23.07, 9999.0, 14.8, 14.95, 23.02, 9999.0, 23.11, 9999.0, 126.07, 131.75, 110.75, 89.14, 137.25
