2026-05-18, 00:00:01, 70.7, 56.0, 23.25, 23.2, 9999.0, 15.05, 14.89, 23.25, 9999.0, 23.07, 9999.0, 58.2, 58.75, 54.75, 49.75, 57.39
2026-05-18, 00:00:05, 70.7, 56.0, 23.25, 23.2, 9999.0, 15.07, 14.91, 23.25, 9999.0, 23.05, 9999.0, 58.2, 58.75, 54.75, 49.75, 57.39
2026-05-18, 00:00:09, 70.7, 56.0, 23.25, 23.23, 9999.0, 15.07, 14.93, 23.25, 9999.0, 23.02, 9999.0, 58.23, 58.75, 54.75, 49.75, 57.39
2026-05-18, 00:00:13, 70.68, 56.0, 23.25, 23.23, 9999.0, 15.07, 14.93, 23.25, 9999.0, 23.0, 9999.0, 58.25, 58.75, 54.75, 49.75, 57.41
2026-05-18, 00:00:17, 70.68, 56.0, 23.25, 23.23, 9999.0, 15.07, 14.93, 23.25, 9999.0, 23.0, 9999.0, 58.27, 58.75, 54.75, 49.75, 57.43
2026-05-18, 00:00:21, 70.66, 56.0, 23.25, 23.23, 9999.0, 15.09, 14.93, 23.25, 9999.0, 23.0, 9999.0, 58.27, 58.75, 54.75, 49.75, 57.45
2026-05-18, 00:00:25, 70.66, 56.0, 23.25, 23.25, 9999.0, 15.09, 14.95, 23.25, 9999.0, 23.02, 9999.0, 58.3, 58.75, 54.75, 49.75, 57.45
2026-05-18, 00:00:29, 70.66, 56.0, 23.25, 23.25, 9999.0, 15.09, 14.98, 23.25, 9999.0, 23.02, 9999.0, 58.32, 58.75, 54.75, 49.75, 57.43
2026-05-18, 00:00:33, 70.66, 56.0, 23.25, 23.25, 9999.0, 15.09, 15.0, 23.25, 9999.0, 23.05, 9999.0, 58.34, 58.75, 54.75, 49.75, 57.41
2026-05-18, 00:00:37, 70.66, 56.0, 23.25, 23.25, 9999.0, 15.07, 15.0, 23.25, 9999.0, 23.09, 9999.0, 58.36, 58.75, 54.75, 49.75, 57.41
2026-05-18, 00:00:41, 70.68, 56.0, 23.25, 23.25, 9999.0, 15.05, 15.0, 23.25, 9999.0, 23.09, 9999.0, 58.36, 58.75, 54.75, 49.75, 57.41
