2026-05-01, 00:00:00, 70.32, 55.5, 23.0, 22.77, 9999.0, 14.48, 14.27, 22.75, 9999.0, 22.77, 9999.0, 57.68, 56.09, 53.48, 48.43, 56.5
2026-05-01, 00:00:04, 70.34, 55.5, 23.0, 22.77, 9999.0, 14.48, 14.27, 22.75, 9999.0, 22.8, 9999.0, 57.7, 56.07, 53.5, 48.45, 56.5
2026-05-01, 00:00:08, 70.36, 55.5, 23.0, 22.77, 9999.0, 14.45, 14.27, 22.75, 9999.0, 22.82, 9999.0, 57.7, 56.05, 53.5, 48.45, 56.5
2026-05-01, 00:00:12, 70.36, 55.5, 23.0, 22.77, 9999.0, 14.45, 14.27, 22.75, 9999.0, 22.84, 9999.0, 57.73, 56.07, 53.5, 48.45, 56.5
2026-05-01, 00:00:16, 70.36, 55.5, 23.0, 22.77, 9999.0, 14.43, 14.27, 22.75, 9999.0, 22.84, 9999.0, 57.75, 56.07, 53.5, 48.45, 56.5
2026-05-01, 00:00:20, 70.36, 55.5, 23.0, 22.77, 9999.0, 14.41, 14.27, 22.75, 9999.0, 22.84, 9999.0, 57.77, 56.07, 53.5, 48.45, 56.5
2026-05-01, 00:00:24, 70.39, 55.5, 23.0, 22.75, 9999.0, 14.39, 14.27, 22.75, 9999.0, 22.84, 9999.0, 57.77, 56.07, 53.5, 48.48, 56.5
2026-05-01, 00:00:28, 70.36, 55.5, 23.0, 22.75, 9999.0, 14.36, 14.27, 22.75, 9999.0, 22.84, 9999.0, 57.75, 56.09, 53.5, 48.48, 56.5
2026-05-01, 00:00:32, 70.36, 55.5, 23.0, 22.75, 9999.0, 14.34, 14.27, 22.75, 9999.0, 22.84, 9999.0, 57.7, 56.07, 53.5, 48.48, 56.5
2026-05-01, 00:00:36, 70.36, 55.5, 23.0, 22.75, 9999.0, 14.34, 14.27, 22.75, 9999.0, 22.84, 9999.0, 57.68, 56.07, 53.5, 48.5, 56.5
2026-05-01, 00:00:40, 70.34, 55.5, 23.0, 22.75, 9999.0, 14.32, 14.25, 22.75, 9999.0, 22.84, 9999.0, 57.66, 56.07, 53.5, 48.5, 56.5
2026-05-01, 00:00:44, 70.34, 55.5, 23.0, 22.75, 9999.0, 14.32, 14.25, 22.75, 9999.0, 22.82, 9999.0, 57.64, 56.07, 53.5, 48.5, 56.5
2026-05-01, 00:00:48, 70.34, 55.5, 23.0, 22.75, 9999.0, 14.34, 14.25, 22.75, 9999.0, 22.8, 9999.0, 57.61, 56.07, 53.5, 48.5, 56.5
2026-05-01, 00:00:52, 70.34, 55.5, 23.0, 22.75, 9999.0, 14.36, 14.25, 22.75, 9999.0, 22.77, 9999.0, 57.61, 56.07, 53.5, 48.5, 56.5
2026-05-01, 00:00:56, 70.34, 55.5, 23.0, 22.75, 9999.0, 14.36, 14.25, 22.75, 9999.0, 22.73, 9999.0, 57.61, 56.05, 53.5, 48.5, 56.5
2026-05-01, 00:01:00, 70.34, 55.5, 23.0, 22.75, 9999.0, 14.39, 14.25, 22.75, 9999.0, 22.73, 9999.0, 57.64, 56.05, 53.5, 48.5, 56.5
2026-05-01, 00:01:04, 70.36, 55.5, 23.0, 22.75, 9999.0, 14.41, 14.25, 22.75, 9999.0, 22.7, 9999.0, 57.64, 56.05, 53.5, 48.5, 56.5
2026-05-01, 00:01:08, 70.34, 55.5, 23.0, 22.75, 9999.0, 14.43, 14.25, 22.75, 9999.0, 22.68, 9999.0, 57.64, 56.07, 53.5, 48.5, 56.5
2026-05-01, 00:01:12, 70.36, 55.5, 23.0, 22.75, 9999.0, 14.45, 14.25, 22.75, 9999.0, 22.68, 9999.0, 57.66, 56.05, 53.5, 48.5, 56.5
2026-05-01, 00:01:16, 70.39, 55.5, 23.02, 22.75, 9999.0, 14.48, 14.25, 22.75, 9999.0, 22.68, 9999.0, 57.68, 56.07, 53.5, 48.5, 56.5
2026-05-01, 00:01:20, 70.39, 55.5, 23.02, 22.75, 9999.0, 14.45, 14.25, 22.75, 9999.0, 22.68, 9999.0, 57.7, 56.09, 53.5, 48.5, 56.5
2026-05-01, 00:01:24, 70.39, 55.5, 23.02, 22.75, 9999.0, 14.45, 14.27, 22.75, 9999.0, 22.7, 9999.0, 57.73, 56.11, 53.5, 48.5, 56.5
2026-05-01, 00:01:28, 70.39, 55.5, 23.02, 22.75, 9999.0, 14.43, 14.27, 22.75, 9999.0, 22.7, 9999.0, 57.75, 56.11, 53.5, 48.5, 56.5
2026-05-01, 00:01:32, 70.36, 55.5, 23.02, 22.75, 9999.0, 14.41, 14.27, 22.75, 9999.0, 22.7, 9999.0, 57.77, 56.11, 53.5, 48.5, 56.5
2026-05-01, 00:01:37, 70.34, 55.5, 23.02, 22.75, 9999.0, 14.39, 14.27, 22.75, 9999.0, 22.7, 9999.0, 57.75, 56.14, 53.5, 48.5, 56.5
2026-05-01, 00:01:41, 70.34, 55.5, 23.02, 22.75, 9999.0, 14.36, 14.3, 22.75, 9999.0, 22.73, 9999.0, 57.75, 56.14, 53.5, 48.5, 56.5
2026-05-01, 00:01:45, 70.34, 55.5, 23.02, 22.75, 9999.0, 14.34, 14.3, 22.75, 9999.0, 22.73, 9999.0, 57.7, 56.14, 53.5, 48.5, 56.5
2026-05-01, 00:01:49, 70.32, 55.5, 23.02, 22.75, 9999.0, 14.34, 14.3, 22.75, 9999.0, 22.75, 9999.0, 57.68, 56.16, 53.5, 48.5, 56.5
2026-05-01, 00:01:53, 70.32, 55.5, 23.02, 22.75, 9999.0, 14.34, 14.3, 22.75, 9999.0, 22.75, 9999.0, 57.66, 56.16, 53.5, 48.5, 56.5
2026-05-01, 00:01:57, 70.3, 55.5, 23.02, 22.75, 9999.0, 14.34, 14.3, 22.75, 9999.0, 22.73, 9999.0, 57.64, 56.16, 53.5, 48.5, 56.5
2026-05-01, 00:02:01, 70.27, 55.5, 23.0, 22.75, 9999.0, 14.34, 14.3, 22.75, 9999.0, 22.7, 9999.0, 57.61, 56.14, 53.5, 48.48, 56.5
2026-05-01, 00:02:05, 70.27, 55.5, 23.02, 22.75, 9999.0, 14.36, 14.3, 22.75, 9999.0, 22.68, 9999.0, 57.61, 56.11, 53.48, 48.45, 56.5
2026-05-01, 00:02:09, 70.27, 55.5, 23.02, 22.75, 9999.0, 14.39, 14.27, 22.75, 9999.0, 22.64, 9999.0, 57.61, 56.09, 53.48, 48.43, 56.5
2026-05-01, 00:02:13, 70.25, 55.5, 23.02, 22.75, 9999.0, 14.41, 14.27, 22.75, 9999.0, 22.61, 9999.0, 57.64, 56.07, 53.48, 48.43, 56.5
2026-05-01, 00:02:17, 70.25, 55.5, 23.02, 22.75, 9999.0, 14.43, 14.3, 22.75, 9999.0, 22.59, 9999.0, 57.66, 56.09, 53.48, 48.43, 56.5
2026-05-01, 00:02:21, 70.25, 55.5, 23.02, 22.75, 9999.0, 14.43, 14.32, 22.75, 9999.0, 22.59, 9999.0, 57.68, 56.07, 53.48, 48.43, 56.5
2026-05-01, 00:02:25, 70.25, 55.5, 23.02, 22.75, 9999.0, 14.43, 14.32, 22.75, 9999.0, 22.59, 9999.0, 57.68, 56.07, 53.48, 48.43, 56.5
2026-05-01, 00:02:29, 70.27, 55.5, 23.02, 22.75, 9999.0, 14.43, 14.32, 22.75, 9999.0, 22.59, 9999.0, 57.7, 56.09, 53.48, 48.43, 56.5
2026-05-01, 00:02:33, 70.27, 55.5, 23.02, 22.75, 9999.0, 14.41, 14.34, 22.75, 9999.0, 22.61, 9999.0, 57.73, 56.09, 53.48, 48.41, 56.5
2026-05-01, 00:02:37, 70.3, 55.5, 23.02, 22.75, 9999.0, 14.39, 14.34, 22.75, 9999.0, 22.64, 9999.0, 57.75, 56.09, 53.48, 48.41, 56.5
2026-05-01, 00:02:41, 70.32, 55.5, 23.02, 22.75, 9999.0, 14.36, 14.34, 22.75, 9999.0, 22.66, 9999.0, 57.77, 56.09, 53.48, 48.41, 56.5
2026-05-01, 00:02:45, 70.34, 55.5, 23.02, 22.75, 9999.0, 14.34, 14.34, 22.75, 9999.0, 22.68, 9999.0, 57.77, 56.11, 53.48, 48.43, 56.5
2026-05-01, 00:02:49, 70.34, 55.5, 23.0, 22.75, 9999.0, 14.32, 14.34, 22.75, 9999.0, 22.7, 9999.0, 57.77, 56.11, 53.5, 48.45, 56.5
2026-05-01, 00:02:53, 70.34, 55.5, 23.0, 22.75, 9999.0, 14.3, 14.34, 22.75, 9999.0, 22.73, 9999.0, 57.75, 56.11, 53.5, 48.48, 56.5
2026-05-01, 00:02:57, 70.36, 55.5, 23.0, 22.75, 9999.0, 14.27, 14.34, 22.75, 9999.0, 22.73, 9999.0, 57.7, 56.11, 53.5, 48.48, 56.5
2026-05-01, 00:03:01, 70.39, 55.5, 23.0, 22.75, 9999.0, 14.27, 14.32, 22.75, 9999.0, 22.73, 9999.0, 57.66, 56.09, 53.5, 48.45, 56.5
2026-05-01, 00:03:05, 70.39, 55.5, 23.0, 22.75, 9999.0, 14.3, 14.3, 22.75, 9999.0, 22.7, 9999.0, 57.64, 56.09, 53.5, 48.45, 56.5
2026-05-01, 00:03:09, 70.39, 55.5, 23.0, 22.75, 9999.0, 14.32, 14.27, 22.75, 9999.0, 22.7, 9999.0, 57.61, 56.09, 53.5, 48.45, 56.5
2026-05-01, 00:03:13, 70.36, 55.5, 23.0, 22.75, 9999.0, 14.34, 14.27, 22.75, 9999.0, 22.68, 9999.0, 57.59, 56.07, 53.5, 48.45, 56.5
2026-05-01, 00:03:17, 70.36, 55.5, 23.0, 22.75, 9999.0, 14.36, 14.25, 22.75, 9999.0, 22.64, 9999.0, 57.59, 56.05, 53.5, 48.45, 56.5
