2026-05-05, 00:00:01, 7.35e-13, 3.16e-11
2026-05-05, 00:00:04, 7.71e-13, 3.16e-11
2026-05-05, 00:00:07, 7.76e-13, 3.15e-11
2026-05-05, 00:00:11, 8e-13, 3.15e-11
2026-05-05, 00:00:14, 9.44e-13, 3.16e-11
2026-05-05, 00:00:17, 7.88e-13, 3.15e-11
2026-05-05, 00:00:20, 8.07e-13, 3.15e-11
2026-05-05, 00:00:23, 7.94e-13, 3.15e-11
2026-05-05, 00:00:27, 7.3e-13, 3.15e-11
2026-05-05, 00:00:30, 7.78e-13, 3.15e-11
2026-05-05, 00:00:33, 8.21e-13, 3.16e-11
2026-05-05, 00:00:36, 5.96e-13, 3.16e-11
2026-05-05, 00:00:40, 7.52e-13, 3.16e-11
2026-05-05, 00:00:43, 8.16e-13, 3.16e-11
2026-05-05, 00:00:46, 8.73e-13, 3.15e-11
2026-05-05, 00:00:49, 7.93e-13, 3.16e-11
2026-05-05, 00:00:52, 8.23e-13, 3.15e-11
2026-05-05, 00:00:56, 7.54e-13, 3.15e-11
2026-05-05, 00:00:59, 8.21e-13, 3.16e-11
2026-05-05, 00:01:02, 6.87e-13, 3.15e-11
2026-05-05, 00:01:05, 8.23e-13, 3.15e-11
2026-05-05, 00:01:09, 7.35e-13, 3.15e-11
2026-05-05, 00:01:12, 8.24e-13, 3.15e-11
2026-05-05, 00:01:15, 8.15e-13, 3.16e-11
2026-05-05, 00:01:18, 7.59e-13, 3.15e-11
2026-05-05, 00:01:21, 8.17e-13, 3.15e-11
2026-05-05, 00:01:25, 7.03e-13, 3.15e-11
2026-05-05, 00:01:28, 8.28e-13, 3.15e-11
2026-05-05, 00:01:31, 9.14e-13, 3.16e-11
2026-05-05, 00:01:34, 8.19e-13, 3.16e-11
2026-05-05, 00:01:38, 8.62e-13, 3.15e-11
2026-05-05, 00:01:41, 8.1e-13, 3.15e-11
2026-05-05, 00:01:44, 8.07e-13, 3.16e-11
2026-05-05, 00:01:47, 7.93e-13, 3.15e-11
2026-05-05, 00:01:50, 8.3e-13, 3.16e-11
2026-05-05, 00:01:54, 8e-13, 3.15e-11
2026-05-05, 00:01:57, 7.58e-13, 3.15e-11
2026-05-05, 00:02:00, 8.55e-13, 3.15e-11
2026-05-05, 00:02:03, 8.57e-13, 3.14e-11
2026-05-05, 00:02:07, 7.73e-13, 3.15e-11
2026-05-05, 00:02:10, 8.02e-13, 3.15e-11
2026-05-05, 00:02:13, 8.13e-13, 3.15e-11
2026-05-05, 00:02:16, 7.9e-13, 3.15e-11
2026-05-05, 00:02:19, 7.96e-13, 3.15e-11
2026-05-05, 00:02:23, 7.85e-13, 3.15e-11
2026-05-05, 00:02:26, 8.34e-13, 3.15e-11
2026-05-05, 00:02:29, 8.35e-13, 3.15e-11
2026-05-05, 00:02:32, 7.44e-13, 3.15e-11
2026-05-05, 00:02:35, 8.76e-13, 3.15e-11
2026-05-05, 00:02:39, 8.21e-13, 3.15e-11
2026-05-05, 00:02:42, 7.87e-13, 3.15e-11
2026-05-05, 00:02:45, 8.2e-13, 3.14e-11
2026-05-05, 00:02:48, 8.38e-13, 3.15e-11
2026-05-05, 00:02:52, 8.03e-13, 3.15e-11
2026-05-05, 00:02:55, 8.46e-13, 3.15e-11
2026-05-05, 00:02:58, 8.24e-13, 3.15e-11
2026-05-05, 00:03:01, 8.09e-13, 3.15e-11
2026-05-05, 00:03:04, 8.81e-13, 3.15e-11
2026-05-05, 00:03:08, 8.25e-13, 3.15e-11
2026-05-05, 00:03:11, 7.95e-13, 3.15e-11
2026-05-05, 00:03:14, 7.9e-13, 3.14e-11
