2026-05-10, 00:00:01, 70.45, 55.5, 23.0, 22.75, 9999.0, 14.27, 14.25, 22.73, 9999.0, 22.66, 9999.0, 58.3, 58.5, 54.73, 49.64, 57.23
2026-05-10, 00:00:06, 70.45, 55.5, 23.0, 22.75, 9999.0, 14.3, 14.25, 22.73, 9999.0, 22.66, 9999.0, 58.25, 58.5, 54.73, 49.66, 57.23
2026-05-10, 00:00:10, 70.45, 55.5, 23.0, 22.75, 9999.0, 14.32, 14.25, 22.73, 9999.0, 22.64, 9999.0, 58.23, 58.5, 54.73, 49.66, 57.2
2026-05-10, 00:00:14, 70.45, 55.5, 23.0, 22.75, 9999.0, 14.34, 14.25, 22.73, 9999.0, 22.61, 9999.0, 58.23, 58.5, 54.73, 49.68, 57.2
2026-05-10, 00:00:18, 70.45, 55.5, 23.0, 22.75, 9999.0, 14.36, 14.25, 22.73, 9999.0, 22.59, 9999.0, 58.25, 58.5, 54.73, 49.68, 57.18
2026-05-10, 00:00:22, 70.43, 55.5, 23.0, 22.75, 9999.0, 14.39, 14.25, 22.73, 9999.0, 22.57, 9999.0, 58.27, 58.5, 54.73, 49.66, 57.16
2026-05-10, 00:00:26, 70.43, 55.5, 23.0, 22.75, 9999.0, 14.39, 14.25, 22.73, 9999.0, 22.52, 9999.0, 58.3, 58.5, 54.73, 49.66, 57.16
2026-05-10, 00:00:30, 70.43, 55.5, 23.0, 22.75, 9999.0, 14.41, 14.25, 22.73, 9999.0, 22.52, 9999.0, 58.32, 58.5, 54.73, 49.66, 57.16
2026-05-10, 00:00:34, 70.43, 55.5, 23.0, 22.75, 9999.0, 14.41, 14.25, 22.73, 9999.0, 22.5, 9999.0, 58.32, 58.5, 54.73, 49.66, 57.16
2026-05-10, 00:00:38, 70.43, 55.5, 23.0, 22.75, 9999.0, 14.41, 14.25, 22.73, 9999.0, 22.52, 9999.0, 58.34, 58.5, 54.73, 49.64, 57.16
2026-05-10, 00:00:42, 70.43, 55.5, 23.0, 22.75, 9999.0, 14.39, 14.25, 22.75, 9999.0, 22.55, 9999.0, 58.34, 58.5, 54.75, 49.64, 57.16
2026-05-10, 00:00:46, 70.43, 55.5, 23.0, 22.75, 9999.0, 14.39, 14.25, 22.75, 9999.0, 22.57, 9999.0, 58.36, 58.5, 54.75, 49.61, 57.18
2026-05-10, 00:00:50, 70.43, 55.48, 23.0, 22.75, 9999.0, 14.36, 14.25, 22.75, 9999.0, 22.59, 9999.0, 58.39, 58.5, 54.75, 49.61, 57.18
2026-05-10, 00:00:54, 70.41, 55.48, 23.0, 22.73, 9999.0, 14.34, 14.25, 22.75, 9999.0, 22.61, 9999.0, 58.39, 58.5, 54.75, 49.59, 57.2
2026-05-10, 00:00:58, 70.41, 55.48, 23.0, 22.73, 9999.0, 14.32, 14.25, 22.75, 9999.0, 22.61, 9999.0, 58.39, 58.5, 54.73, 49.59, 57.2
2026-05-10, 00:01:02, 70.41, 55.48, 23.0, 22.73, 9999.0, 14.3, 14.25, 22.75, 9999.0, 22.64, 9999.0, 58.36, 58.5, 54.73, 49.59, 57.23
2026-05-10, 00:01:06, 70.41, 55.48, 23.0, 22.73, 9999.0, 14.3, 14.25, 22.75, 9999.0, 22.64, 9999.0, 58.34, 58.5, 54.73, 49.59, 57.25
2026-05-10, 00:01:10, 70.41, 55.48, 23.0, 22.73, 9999.0, 14.3, 14.25, 22.75, 9999.0, 22.66, 9999.0, 58.32, 58.5, 54.73, 49.59, 57.25
2026-05-10, 00:01:14, 70.39, 55.48, 23.0, 22.73, 9999.0, 14.3, 14.25, 22.75, 9999.0, 22.64, 9999.0, 58.3, 58.5, 54.73, 49.57, 57.25
2026-05-10, 00:01:18, 70.39, 55.48, 23.0, 22.73, 9999.0, 14.32, 14.25, 22.75, 9999.0, 22.64, 9999.0, 58.3, 58.5, 54.73, 49.59, 57.25
2026-05-10, 00:01:22, 70.36, 55.48, 23.0, 22.73, 9999.0, 14.34, 14.25, 22.75, 9999.0, 22.59, 9999.0, 58.27, 58.5, 54.73, 49.59, 57.25
2026-05-10, 00:01:26, 70.36, 55.48, 23.0, 22.73, 9999.0, 14.36, 14.25, 22.75, 9999.0, 22.55, 9999.0, 58.27, 58.5, 54.73, 49.61, 57.25
2026-05-10, 00:01:30, 70.39, 55.48, 23.0, 22.73, 9999.0, 14.39, 14.25, 22.75, 9999.0, 22.52, 9999.0, 58.27, 58.5, 54.73, 49.64, 57.25
