2026-05-04, 00:00:02, 70.39, 55.5, 23.0, 22.75, 9999.0, 14.39, 14.25, 22.75, 9999.0, 22.82, 9999.0, 57.8, 56.07, 53.5, 48.5, 56.5
2026-05-04, 00:00:06, 70.39, 55.5, 23.0, 22.75, 9999.0, 14.41, 14.25, 22.75, 9999.0, 22.77, 9999.0, 57.8, 56.09, 53.5, 48.5, 56.5
2026-05-04, 00:00:10, 70.39, 55.5, 23.0, 22.75, 9999.0, 14.41, 14.25, 22.75, 9999.0, 22.77, 9999.0, 57.8, 56.09, 53.5, 48.5, 56.5
2026-05-04, 00:00:14, 70.39, 55.5, 23.0, 22.75, 9999.0, 14.41, 14.25, 22.75, 9999.0, 22.75, 9999.0, 57.82, 56.11, 53.5, 48.5, 56.5
2026-05-04, 00:00:18, 70.39, 55.5, 23.0, 22.75, 9999.0, 14.41, 14.25, 22.75, 9999.0, 22.77, 9999.0, 57.82, 56.14, 53.5, 48.5, 56.5
2026-05-04, 00:00:22, 70.39, 55.5, 23.0, 22.75, 9999.0, 14.41, 14.25, 22.75, 9999.0, 22.77, 9999.0, 57.82, 56.16, 53.5, 48.5, 56.5
2026-05-04, 00:00:26, 70.36, 55.5, 23.02, 22.75, 9999.0, 14.39, 14.25, 22.75, 9999.0, 22.8, 9999.0, 57.82, 56.16, 53.5, 48.5, 56.5
2026-05-04, 00:00:30, 70.34, 55.5, 23.02, 22.75, 9999.0, 14.39, 14.25, 22.75, 9999.0, 22.8, 9999.0, 57.84, 56.16, 53.5, 48.5, 56.5
2026-05-04, 00:00:34, 70.36, 55.5, 23.02, 22.75, 9999.0, 14.36, 14.25, 22.75, 9999.0, 22.77, 9999.0, 57.84, 56.16, 53.5, 48.5, 56.5
2026-05-04, 00:00:38, 70.34, 55.5, 23.02, 22.75, 9999.0, 14.34, 14.25, 22.75, 9999.0, 22.77, 9999.0, 57.82, 56.14, 53.5, 48.5, 56.5
2026-05-04, 00:00:42, 70.36, 55.5, 23.02, 22.75, 9999.0, 14.32, 14.25, 22.75, 9999.0, 22.77, 9999.0, 57.8, 56.16, 53.5, 48.5, 56.5
2026-05-04, 00:00:46, 70.36, 55.5, 23.02, 22.75, 9999.0, 14.32, 14.25, 22.75, 9999.0, 22.8, 9999.0, 57.75, 56.14, 53.5, 48.5, 56.5
2026-05-04, 00:00:50, 70.36, 55.5, 23.02, 22.75, 9999.0, 14.32, 14.25, 22.75, 9999.0, 22.8, 9999.0, 57.75, 56.11, 53.5, 48.5, 56.5
2026-05-04, 00:00:54, 70.34, 55.5, 23.02, 22.75, 9999.0, 14.34, 14.25, 22.75, 9999.0, 22.77, 9999.0, 57.75, 56.14, 53.5, 48.5, 56.5
2026-05-04, 00:00:58, 70.36, 55.5, 23.02, 22.75, 9999.0, 14.36, 14.25, 22.75, 9999.0, 22.77, 9999.0, 57.7, 56.14, 53.5, 48.5, 56.5
2026-05-04, 00:01:02, 70.36, 55.5, 23.02, 22.75, 9999.0, 14.39, 14.25, 22.75, 9999.0, 22.73, 9999.0, 57.7, 56.14, 53.5, 48.48, 56.5
2026-05-04, 00:01:06, 70.36, 55.5, 23.02, 22.75, 9999.0, 14.41, 14.25, 22.75, 9999.0, 22.68, 9999.0, 57.7, 56.11, 53.5, 48.48, 56.5
