2026-05-24, 00:00:01, 8.5e-13, 2.22e-11
2026-05-24, 00:00:04, 8.3e-13, 2.21e-11
2026-05-24, 00:00:07, 7.93e-13, 2.22e-11
2026-05-24, 00:00:10, 8.21e-13, 2.22e-11
2026-05-24, 00:00:14, 8.79e-13, 2.22e-11
2026-05-24, 00:00:17, 7.94e-13, 2.23e-11
2026-05-24, 00:00:20, 8.62e-13, 2.22e-11
2026-05-24, 00:00:23, 8.25e-13, 2.22e-11
2026-05-24, 00:00:28, 8.66e-13, 2.23e-11
2026-05-24, 00:00:31, 7.76e-13, 2.22e-11
2026-05-24, 00:00:34, 8.1e-13, 2.22e-11
2026-05-24, 00:00:37, 8.51e-13, 2.22e-11
2026-05-24, 00:00:41, 8.31e-13, 2.22e-11
2026-05-24, 00:00:44, 8.2e-13, 2.23e-11
2026-05-24, 00:00:47, 7.93e-13, 2.23e-11
2026-05-24, 00:00:50, 7.41e-13, 2.23e-11
2026-05-24, 00:00:54, 8.13e-13, 2.23e-11
2026-05-24, 00:00:57, 7.81e-13, 2.22e-11
2026-05-24, 00:01:00, 8.28e-13, 2.23e-11
2026-05-24, 00:01:03, 8.27e-13, 2.23e-11
2026-05-24, 00:01:06, 8.52e-13, 2.23e-11
2026-05-24, 00:01:10, 7.76e-13, 2.22e-11
2026-05-24, 00:01:13, 8.33e-13, 2.23e-11
2026-05-24, 00:01:16, 7.97e-13, 2.22e-11
2026-05-24, 00:01:19, 8.52e-13, 2.22e-11
2026-05-24, 00:01:23, 8.37e-13, 2.23e-11
2026-05-24, 00:01:26, 7.96e-13, 2.23e-11
2026-05-24, 00:01:29, 8.07e-13, 2.23e-11
2026-05-24, 00:01:32, 8.53e-13, 2.23e-11
2026-05-24, 00:01:35, 8.23e-13, 2.22e-11
2026-05-24, 00:01:39, 8.12e-13, 2.22e-11
2026-05-24, 00:01:42, 7.29e-13, 2.22e-11
2026-05-24, 00:01:45, 8.64e-13, 2.22e-11
2026-05-24, 00:01:48, 9.26e-13, 2.22e-11
2026-05-24, 00:01:52, 7.88e-13, 2.22e-11
2026-05-24, 00:01:55, 7.75e-13, 2.23e-11
2026-05-24, 00:01:58, 7.82e-13, 2.23e-11
2026-05-24, 00:02:01, 8.01e-13, 2.23e-11
2026-05-24, 00:02:04, 7.93e-13, 2.22e-11
2026-05-24, 00:02:08, 7.84e-13, 2.23e-11
2026-05-24, 00:02:11, 8.29e-13, 2.23e-11
2026-05-24, 00:02:14, 8.16e-13, 2.22e-11
2026-05-24, 00:02:17, 8.38e-13, 2.23e-11
2026-05-24, 00:02:21, 9.14e-13, 2.23e-11
2026-05-24, 00:02:24, 7.37e-13, 2.22e-11
2026-05-24, 00:02:27, 8.69e-13, 2.23e-11
2026-05-24, 00:02:30, 8.16e-13, 2.23e-11
2026-05-24, 00:02:33, 7.47e-13, 2.23e-11
2026-05-24, 00:02:37, 8.73e-13, 2.23e-11
2026-05-24, 00:02:40, 8.22e-13, 2.23e-11
2026-05-24, 00:02:43, 8.56e-13, 2.22e-11
2026-05-24, 00:02:46, 7.69e-13, 2.22e-11
2026-05-24, 00:02:49, 8.16e-13, 2.22e-11
2026-05-24, 00:02:53, 8.24e-13, 2.22e-11
2026-05-24, 00:02:56, 8.34e-13, 2.22e-11
2026-05-24, 00:02:59, 8.48e-13, 2.22e-11
2026-05-24, 00:03:02, 7.82e-13, 2.23e-11
2026-05-24, 00:03:06, 8.46e-13, 2.23e-11
2026-05-24, 00:03:09, 8.18e-13, 2.23e-11
2026-05-24, 00:03:12, 8.8e-13, 2.22e-11
