2026-05-08, 00:00:03, 8.74e-13, 2.28e-11
2026-05-08, 00:00:06, 7.6e-13, 2.28e-11
2026-05-08, 00:00:09, 7.64e-13, 2.28e-11
2026-05-08, 00:00:12, 8.67e-13, 2.29e-11
2026-05-08, 00:00:16, 7.27e-13, 2.29e-11
2026-05-08, 00:00:19, 7.42e-13, 2.28e-11
2026-05-08, 00:00:22, 7.4e-13, 2.27e-11
2026-05-08, 00:00:25, 7.86e-13, 2.29e-11
2026-05-08, 00:00:28, 8.5e-13, 2.28e-11
2026-05-08, 00:00:32, 8.24e-13, 2.28e-11
2026-05-08, 00:00:35, 8.22e-13, 2.28e-11
2026-05-08, 00:00:38, 7.53e-13, 2.27e-11
2026-05-08, 00:00:41, 7.28e-13, 2.26e-11
2026-05-08, 00:00:45, 9.38e-13, 2.27e-11
2026-05-08, 00:00:48, 7.96e-13, 2.28e-11
2026-05-08, 00:00:51, 7.13e-13, 2.27e-11
2026-05-08, 00:00:54, 7.68e-13, 2.28e-11
2026-05-08, 00:00:57, 7.38e-13, 2.28e-11
2026-05-08, 00:01:01, 7.85e-13, 2.28e-11
2026-05-08, 00:01:04, 1e-12, 2.28e-11
2026-05-08, 00:01:07, 7.88e-13, 2.27e-11
2026-05-08, 00:01:10, 7.99e-13, 2.28e-11
2026-05-08, 00:01:14, 8.28e-13, 2.28e-11
2026-05-08, 00:01:17, 7.95e-13, 2.27e-11
2026-05-08, 00:01:20, 8e-13, 2.27e-11
2026-05-08, 00:01:23, 7.85e-13, 2.28e-11
2026-05-08, 00:01:26, 8.09e-13, 2.27e-11
2026-05-08, 00:01:30, 8.2e-13, 2.29e-11
2026-05-08, 00:01:33, 7.63e-13, 2.27e-11
2026-05-08, 00:01:36, 7.95e-13, 2.27e-11
2026-05-08, 00:01:39, 7.71e-13, 2.28e-11
2026-05-08, 00:01:43, 7.4e-13, 2.27e-11
2026-05-08, 00:01:46, 8.08e-13, 2.27e-11
2026-05-08, 00:01:49, 7.96e-13, 2.27e-11
2026-05-08, 00:01:52, 7.7e-13, 2.27e-11
2026-05-08, 00:01:55, 7.44e-13, 2.28e-11
2026-05-08, 00:01:59, 8e-13, 2.28e-11
2026-05-08, 00:02:02, 7.42e-13, 2.27e-11
2026-05-08, 00:02:05, 7.73e-13, 2.28e-11
2026-05-08, 00:02:08, 7.6e-13, 2.27e-11
2026-05-08, 00:02:12, 8.28e-13, 2.27e-11
2026-05-08, 00:02:15, 8.21e-13, 2.27e-11
2026-05-08, 00:02:18, 7.96e-13, 2.27e-11
2026-05-08, 00:02:21, 7.99e-13, 2.28e-11
2026-05-08, 00:02:24, 8.19e-13, 2.27e-11
2026-05-08, 00:02:28, 8.2e-13, 2.28e-11
2026-05-08, 00:02:31, 7.93e-13, 2.28e-11
2026-05-08, 00:02:34, 7.11e-13, 2.28e-11
2026-05-08, 00:02:37, 7.73e-13, 2.28e-11
2026-05-08, 00:02:40, 7.52e-13, 2.28e-11
2026-05-08, 00:02:44, 8.08e-13, 2.28e-11
2026-05-08, 00:02:47, 7.85e-13, 2.28e-11
2026-05-08, 00:02:50, 8.15e-13, 2.28e-11
2026-05-08, 00:02:53, 7.62e-13, 2.28e-11
2026-05-08, 00:02:57, 7.83e-13, 2.28e-11
2026-05-08, 00:03:00, 7.58e-13, 2.28e-11
2026-05-08, 00:03:03, 8.21e-13, 2.27e-11
2026-05-08, 00:03:06, 7.7e-13, 2.28e-11
2026-05-08, 00:03:09, 8.4e-13, 2.28e-11
2026-05-08, 00:03:13, 7.91e-13, 2.28e-11
2026-05-08, 00:03:16, 7e-13, 2.28e-11
2026-05-08, 00:03:19, 8.51e-13, 2.28e-11
2026-05-08, 00:03:22, 7.64e-13, 2.27e-11
2026-05-08, 00:03:26, 8.12e-13, 2.28e-11
2026-05-08, 00:03:29, 7.69e-13, 2.28e-11
2026-05-08, 00:03:32, 7.84e-13, 2.29e-11
2026-05-08, 00:03:35, 7.67e-13, 2.28e-11
2026-05-08, 00:03:38, 7.59e-13, 2.28e-11
2026-05-08, 00:03:42, 8.63e-13, 2.28e-11
2026-05-08, 00:03:45, 7.95e-13, 2.27e-11
2026-05-08, 00:03:48, 7.08e-13, 2.28e-11
2026-05-08, 00:03:51, 8.34e-13, 2.27e-11
2026-05-08, 00:03:55, 7.53e-13, 2.27e-11
2026-05-08, 00:03:58, 8.06e-13, 2.27e-11
2026-05-08, 00:04:01, 7.55e-13, 2.27e-11
2026-05-08, 00:04:04, 8.06e-13, 2.27e-11
2026-05-08, 00:04:07, 8.29e-13, 2.27e-11
2026-05-08, 00:04:11, 8.03e-13, 2.27e-11
2026-05-08, 00:04:14, 7.8e-13, 2.27e-11
2026-05-08, 00:04:17, 7.91e-13, 2.27e-11
2026-05-08, 00:04:20, 7.6e-13, 2.27e-11
2026-05-08, 00:04:24, 7.9e-13, 2.27e-11
2026-05-08, 00:04:27, 7.5e-13, 2.27e-11
2026-05-08, 00:04:30, 8.07e-13, 2.28e-11
2026-05-08, 00:04:33, 7.54e-13, 2.28e-11
2026-05-08, 00:04:36, 7.27e-13, 2.27e-11
2026-05-08, 00:04:40, 7.35e-13, 2.28e-11
2026-05-08, 00:04:43, 8.04e-13, 2.28e-11
2026-05-08, 00:04:46, 8.87e-13, 2.28e-11
2026-05-08, 00:04:49, 7.98e-13, 2.27e-11
2026-05-08, 00:04:53, 8.45e-13, 2.28e-11
2026-05-08, 00:04:56, 7.71e-13, 2.29e-11
2026-05-08, 00:04:59, 8.21e-13, 2.28e-11
2026-05-08, 00:05:02, 7.95e-13, 2.28e-11
2026-05-08, 00:05:05, 7.68e-13, 2.25e-11
2026-05-08, 00:05:09, 7.61e-13, 2.28e-11
2026-05-08, 00:05:12, 7.83e-13, 2.27e-11
2026-05-08, 00:05:15, 8.15e-13, 2.28e-11
2026-05-08, 00:05:18, 7.65e-13, 2.28e-11
2026-05-08, 00:05:22, 7.9e-13, 2.28e-11
2026-05-08, 00:05:25, 7.52e-13, 2.27e-11
2026-05-08, 00:05:28, 8.19e-13, 2.28e-11
2026-05-08, 00:05:31, 8e-13, 2.27e-11
2026-05-08, 00:05:34, 7.38e-13, 2.27e-11
2026-05-08, 00:05:38, 7.52e-13, 2.27e-11
2026-05-08, 00:05:41, 9.5e-13, 2.28e-11
2026-05-08, 00:05:44, 8.04e-13, 2.28e-11
2026-05-08, 00:05:47, 7.41e-13, 2.28e-11
2026-05-08, 00:05:50, 7.38e-13, 2.27e-11
2026-05-08, 00:05:54, 7.71e-13, 2.27e-11
2026-05-08, 00:05:57, 7.71e-13, 2.27e-11
2026-05-08, 00:06:00, 7.65e-13, 2.28e-11
2026-05-08, 00:06:03, 7.78e-13, 2.27e-11
2026-05-08, 00:06:07, 7.21e-13, 2.28e-11
2026-05-08, 00:06:10, 7.86e-13, 2.27e-11
2026-05-08, 00:06:13, 8.1e-13, 2.28e-11
2026-05-08, 00:06:16, 7.72e-13, 2.27e-11
2026-05-08, 00:06:19, 8.47e-13, 2.28e-11
2026-05-08, 00:06:23, 8.51e-13, 2.28e-11
2026-05-08, 00:06:26, 8.01e-13, 2.28e-11
2026-05-08, 00:06:29, 9.38e-13, 2.27e-11
2026-05-08, 00:06:32, 7.95e-13, 2.28e-11
2026-05-08, 00:06:36, 9.94e-13, 2.28e-11
2026-05-08, 00:06:39, 7.73e-13, 2.28e-11
2026-05-08, 00:06:42, 8.14e-13, 2.29e-11
2026-05-08, 00:06:45, 8.12e-13, 2.28e-11
2026-05-08, 00:06:48, 8.44e-13, 2.28e-11
2026-05-08, 00:06:52, 6.53e-13, 2.28e-11
2026-05-08, 00:06:55, 7.89e-13, 2.27e-11
2026-05-08, 00:06:58, 8.55e-13, 2.28e-11
2026-05-08, 00:07:01, 7.65e-13, 2.28e-11
2026-05-08, 00:07:05, 7.7e-13, 2.28e-11
2026-05-08, 00:07:08, 7.72e-13, 2.29e-11
2026-05-08, 00:07:11, 7.97e-13, 2.28e-11
2026-05-08, 00:07:14, 7.72e-13, 2.28e-11
2026-05-08, 00:07:17, 7.99e-13, 2.29e-11
2026-05-08, 00:07:21, 8.45e-13, 2.28e-11
2026-05-08, 00:07:24, 7.79e-13, 2.28e-11
2026-05-08, 00:07:27, 7.53e-13, 2.28e-11
2026-05-08, 00:07:30, 7.88e-13, 2.28e-11
2026-05-08, 00:07:34, 7.78e-13, 2.28e-11
2026-05-08, 00:07:37, 7.45e-13, 2.28e-11
2026-05-08, 00:07:40, 7.87e-13, 2.28e-11
2026-05-08, 00:07:43, 8.2e-13, 2.29e-11
2026-05-08, 00:07:46, 7.94e-13, 2.28e-11
2026-05-08, 00:07:50, 8.29e-13, 2.28e-11
2026-05-08, 00:07:53, 7.53e-13, 2.29e-11
2026-05-08, 00:07:56, 7.98e-13, 2.28e-11
2026-05-08, 00:07:59, 8.37e-13, 2.28e-11
2026-05-08, 00:08:03, 8.75e-13, 2.27e-11
2026-05-08, 00:08:06, 7.6e-13, 2.28e-11
2026-05-08, 00:08:09, 8.27e-13, 2.28e-11
2026-05-08, 00:08:12, 7.43e-13, 2.29e-11
2026-05-08, 00:08:15, 7.73e-13, 2.28e-11
2026-05-08, 00:08:19, 7.53e-13, 2.28e-11
2026-05-08, 00:08:22, 7.44e-13, 2.29e-11
2026-05-08, 00:08:25, 8.41e-13, 2.28e-11
2026-05-08, 00:08:28, 8.3e-13, 2.28e-11
2026-05-08, 00:08:32, 8.02e-13, 2.28e-11
2026-05-08, 00:08:35, 7.82e-13, 2.28e-11
