2026-05-02, 00:00:00, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.09, 14.0, 22.64, 9999.0, 22.48, 9999.0, 57.75, 56.02, 53.5, 48.43, 56.48
2026-05-02, 00:00:04, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.07, 14.0, 22.64, 9999.0, 22.5, 9999.0, 57.75, 56.02, 53.5, 48.43, 56.48
2026-05-02, 00:00:08, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.05, 14.0, 22.61, 9999.0, 22.5, 9999.0, 57.77, 56.02, 53.5, 48.45, 56.48
2026-05-02, 00:00:12, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.02, 14.0, 22.61, 9999.0, 22.52, 9999.0, 57.75, 56.02, 53.5, 48.45, 56.48
2026-05-02, 00:00:16, 70.25, 55.25, 23.0, 22.73, 9999.0, 13.98, 14.0, 22.64, 9999.0, 22.5, 9999.0, 57.73, 56.02, 53.5, 48.45, 56.5
2026-05-02, 00:00:20, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.0, 14.0, 22.66, 9999.0, 22.5, 9999.0, 57.7, 56.02, 53.5, 48.48, 56.5
2026-05-02, 00:00:24, 70.25, 55.25, 23.0, 22.75, 9999.0, 14.0, 14.0, 22.64, 9999.0, 22.48, 9999.0, 57.68, 56.02, 53.5, 48.45, 56.5
2026-05-02, 00:00:28, 70.25, 55.25, 23.0, 22.75, 9999.0, 14.02, 14.0, 22.64, 9999.0, 22.45, 9999.0, 57.66, 56.02, 53.5, 48.45, 56.5
2026-05-02, 00:00:32, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.05, 14.0, 22.64, 9999.0, 22.45, 9999.0, 57.66, 56.02, 53.5, 48.45, 56.5
2026-05-02, 00:00:36, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.07, 14.0, 22.61, 9999.0, 22.43, 9999.0, 57.66, 56.02, 53.5, 48.43, 56.5
2026-05-02, 00:00:40, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.09, 14.0, 22.64, 9999.0, 22.43, 9999.0, 57.66, 56.02, 53.5, 48.41, 56.48
2026-05-02, 00:00:44, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.11, 14.0, 22.64, 9999.0, 22.43, 9999.0, 57.68, 56.0, 53.5, 48.43, 56.48
2026-05-02, 00:00:48, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.14, 14.0, 22.61, 9999.0, 22.43, 9999.0, 57.68, 56.0, 53.5, 48.43, 56.48
2026-05-02, 00:00:52, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.16, 14.0, 22.61, 9999.0, 22.43, 9999.0, 57.68, 56.0, 53.5, 48.43, 56.48
2026-05-02, 00:00:56, 70.25, 55.25, 23.0, 22.73, 9999.0, 14.16, 14.0, 22.59, 9999.0, 22.43, 9999.0, 57.7, 56.0, 53.5, 48.43, 56.48
