2026-05-15, 00:00:01, 70.75, 55.75, 23.25, 23.09, 9999.0, 14.82, 14.75, 23.14, 9999.0, 22.98, 9999.0, 58.57, 58.75, 54.82, 49.75, 57.5
2026-05-15, 00:00:05, 70.75, 55.75, 23.25, 23.09, 9999.0, 14.84, 14.75, 23.16, 9999.0, 22.98, 9999.0, 58.59, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:00:09, 70.75, 55.75, 23.25, 23.09, 9999.0, 14.84, 14.75, 23.16, 9999.0, 22.98, 9999.0, 58.59, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:00:13, 70.73, 55.75, 23.25, 23.07, 9999.0, 14.84, 14.75, 23.14, 9999.0, 23.0, 9999.0, 58.61, 58.75, 54.82, 49.75, 57.48
2026-05-15, 00:00:17, 70.73, 55.75, 23.25, 23.05, 9999.0, 14.84, 14.75, 23.11, 9999.0, 23.02, 9999.0, 58.64, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:00:21, 70.7, 55.75, 23.25, 23.05, 9999.0, 14.84, 14.75, 23.11, 9999.0, 23.02, 9999.0, 58.64, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:00:25, 70.7, 55.75, 23.25, 23.05, 9999.0, 14.82, 14.75, 23.14, 9999.0, 23.05, 9999.0, 58.64, 58.75, 54.86, 49.75, 57.48
2026-05-15, 00:00:29, 70.7, 55.75, 23.25, 23.02, 9999.0, 14.8, 14.75, 23.14, 9999.0, 23.05, 9999.0, 58.64, 58.75, 54.86, 49.75, 57.48
2026-05-15, 00:00:33, 70.68, 55.75, 23.25, 23.02, 9999.0, 14.77, 14.75, 23.14, 9999.0, 23.05, 9999.0, 58.64, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:00:37, 70.68, 55.75, 23.25, 23.0, 9999.0, 14.75, 14.73, 23.16, 9999.0, 23.05, 9999.0, 58.61, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:00:41, 70.68, 55.75, 23.25, 23.02, 9999.0, 14.75, 14.73, 23.16, 9999.0, 23.05, 9999.0, 58.59, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:00:45, 70.68, 55.75, 23.25, 23.02, 9999.0, 14.75, 14.73, 23.16, 9999.0, 23.07, 9999.0, 58.57, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:00:49, 70.68, 55.75, 23.25, 23.02, 9999.0, 14.75, 14.73, 23.16, 9999.0, 23.07, 9999.0, 58.55, 58.75, 54.82, 49.75, 57.5
2026-05-15, 00:00:53, 70.68, 55.75, 23.25, 23.02, 9999.0, 14.77, 14.73, 23.16, 9999.0, 23.05, 9999.0, 58.55, 58.75, 54.82, 49.75, 57.5
2026-05-15, 00:00:57, 70.7, 55.75, 23.25, 23.02, 9999.0, 14.8, 14.73, 23.18, 9999.0, 23.02, 9999.0, 58.52, 58.75, 54.82, 49.75, 57.5
2026-05-15, 00:01:01, 70.7, 55.75, 23.25, 23.02, 9999.0, 14.82, 14.73, 23.2, 9999.0, 23.0, 9999.0, 58.5, 58.75, 54.8, 49.75, 57.5
2026-05-15, 00:01:05, 70.73, 55.75, 23.25, 23.02, 9999.0, 14.84, 14.73, 23.23, 9999.0, 23.0, 9999.0, 58.5, 58.75, 54.8, 49.75, 57.5
2026-05-15, 00:01:09, 70.73, 55.75, 23.25, 23.02, 9999.0, 14.84, 14.73, 23.2, 9999.0, 22.95, 9999.0, 58.52, 58.75, 54.8, 49.75, 57.5
2026-05-15, 00:01:13, 70.73, 55.75, 23.25, 23.02, 9999.0, 14.86, 14.73, 23.2, 9999.0, 22.95, 9999.0, 58.55, 58.75, 54.82, 49.75, 57.5
2026-05-15, 00:01:17, 70.75, 55.75, 23.25, 23.02, 9999.0, 14.86, 14.73, 23.2, 9999.0, 22.95, 9999.0, 58.57, 58.75, 54.82, 49.75, 57.5
2026-05-15, 00:01:21, 70.75, 55.75, 23.25, 23.02, 9999.0, 14.86, 14.75, 23.18, 9999.0, 22.95, 9999.0, 58.59, 58.75, 54.82, 49.75, 57.5
2026-05-15, 00:01:25, 70.75, 55.75, 23.25, 23.0, 9999.0, 14.86, 14.75, 23.2, 9999.0, 22.98, 9999.0, 58.61, 58.75, 54.8, 49.75, 57.5
2026-05-15, 00:01:29, 70.75, 55.75, 23.25, 23.0, 9999.0, 14.86, 14.75, 23.18, 9999.0, 23.0, 9999.0, 58.61, 58.75, 54.8, 49.75, 57.5
2026-05-15, 00:01:33, 70.73, 55.75, 23.25, 23.0, 9999.0, 14.86, 14.75, 23.16, 9999.0, 23.0, 9999.0, 58.61, 58.75, 54.8, 49.75, 57.5
2026-05-15, 00:01:37, 70.73, 55.75, 23.25, 23.0, 9999.0, 14.84, 14.75, 23.16, 9999.0, 23.02, 9999.0, 58.61, 58.75, 54.8, 49.75, 57.5
2026-05-15, 00:01:41, 70.73, 55.75, 23.25, 23.0, 9999.0, 14.82, 14.75, 23.14, 9999.0, 23.02, 9999.0, 58.61, 58.75, 54.82, 49.75, 57.48
2026-05-15, 00:01:45, 70.73, 55.75, 23.25, 23.0, 9999.0, 14.77, 14.75, 23.11, 9999.0, 23.02, 9999.0, 58.61, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:01:49, 70.73, 55.75, 23.25, 23.0, 9999.0, 14.75, 14.73, 23.09, 9999.0, 23.02, 9999.0, 58.61, 58.75, 54.84, 49.75, 57.45
2026-05-15, 00:01:53, 70.73, 55.75, 23.25, 23.0, 9999.0, 14.75, 14.73, 23.09, 9999.0, 23.05, 9999.0, 58.59, 58.75, 54.82, 49.75, 57.45
2026-05-15, 00:01:57, 70.73, 55.75, 23.25, 23.0, 9999.0, 14.73, 14.73, 23.07, 9999.0, 23.02, 9999.0, 58.57, 58.75, 54.8, 49.75, 57.45
2026-05-15, 00:02:01, 70.7, 55.75, 23.25, 23.0, 9999.0, 14.73, 14.73, 23.07, 9999.0, 23.0, 9999.0, 58.55, 58.75, 54.8, 49.75, 57.45
2026-05-15, 00:02:05, 70.68, 55.75, 23.25, 23.0, 9999.0, 14.75, 14.73, 23.09, 9999.0, 22.98, 9999.0, 58.52, 58.75, 54.8, 49.75, 57.45
2026-05-15, 00:02:09, 70.68, 55.75, 23.25, 23.02, 9999.0, 14.77, 14.73, 23.09, 9999.0, 22.93, 9999.0, 58.52, 58.75, 54.8, 49.75, 57.45
2026-05-15, 00:02:13, 70.66, 55.75, 23.25, 23.05, 9999.0, 14.8, 14.73, 23.11, 9999.0, 22.91, 9999.0, 58.52, 58.75, 54.82, 49.75, 57.43
2026-05-15, 00:02:17, 70.68, 55.75, 23.25, 23.05, 9999.0, 14.82, 14.73, 23.11, 9999.0, 22.89, 9999.0, 58.55, 58.75, 54.82, 49.75, 57.43
2026-05-15, 00:02:21, 70.68, 55.75, 23.25, 23.05, 9999.0, 14.82, 14.73, 23.09, 9999.0, 22.86, 9999.0, 58.57, 58.75, 54.84, 49.75, 57.43
2026-05-15, 00:02:25, 70.66, 55.75, 23.25, 23.05, 9999.0, 14.82, 14.73, 23.11, 9999.0, 22.84, 9999.0, 58.59, 58.75, 54.82, 49.75, 57.45
2026-05-15, 00:02:29, 70.66, 55.75, 23.25, 23.05, 9999.0, 14.84, 14.73, 23.11, 9999.0, 22.84, 9999.0, 58.61, 58.75, 54.8, 49.75, 57.45
2026-05-15, 00:02:33, 70.64, 55.75, 23.25, 23.05, 9999.0, 14.84, 14.75, 23.11, 9999.0, 22.84, 9999.0, 58.64, 58.75, 54.8, 49.75, 57.48
2026-05-15, 00:02:37, 70.64, 55.75, 23.25, 23.05, 9999.0, 14.84, 14.75, 23.11, 9999.0, 22.84, 9999.0, 58.66, 58.75, 54.8, 49.75, 57.48
2026-05-15, 00:02:41, 70.64, 55.75, 23.25, 23.05, 9999.0, 14.84, 14.75, 23.11, 9999.0, 22.86, 9999.0, 58.66, 58.75, 54.8, 49.75, 57.48
2026-05-15, 00:02:45, 70.64, 55.75, 23.25, 23.05, 9999.0, 14.84, 14.75, 23.09, 9999.0, 22.89, 9999.0, 58.66, 58.75, 54.8, 49.75, 57.48
2026-05-15, 00:02:49, 70.66, 55.75, 23.25, 23.05, 9999.0, 14.82, 14.75, 23.09, 9999.0, 22.91, 9999.0, 58.66, 58.75, 54.82, 49.75, 57.45
2026-05-15, 00:02:53, 70.66, 55.75, 23.25, 23.02, 9999.0, 14.8, 14.73, 23.09, 9999.0, 22.93, 9999.0, 58.64, 58.75, 54.82, 49.75, 57.45
2026-05-15, 00:02:57, 70.66, 55.75, 23.25, 23.0, 9999.0, 14.77, 14.73, 23.09, 9999.0, 22.93, 9999.0, 58.64, 58.75, 54.8, 49.75, 57.48
2026-05-15, 00:03:01, 70.66, 55.75, 23.25, 23.0, 9999.0, 14.73, 14.73, 23.09, 9999.0, 22.95, 9999.0, 58.61, 58.75, 54.8, 49.75, 57.48
2026-05-15, 00:03:05, 70.66, 55.75, 23.25, 23.0, 9999.0, 14.73, 14.73, 23.09, 9999.0, 22.98, 9999.0, 58.59, 58.75, 54.8, 49.75, 57.48
2026-05-15, 00:03:09, 70.68, 55.75, 23.25, 23.0, 9999.0, 14.73, 14.7, 23.07, 9999.0, 22.98, 9999.0, 58.57, 58.75, 54.8, 49.75, 57.48
2026-05-15, 00:03:13, 70.66, 55.75, 23.25, 23.0, 9999.0, 14.75, 14.7, 23.07, 9999.0, 22.95, 9999.0, 58.55, 58.75, 54.82, 49.75, 57.48
2026-05-15, 00:03:17, 70.68, 55.75, 23.25, 23.0, 9999.0, 14.77, 14.7, 23.09, 9999.0, 22.93, 9999.0, 58.52, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:03:21, 70.68, 55.75, 23.25, 23.0, 9999.0, 14.8, 14.7, 23.11, 9999.0, 22.91, 9999.0, 58.52, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:03:25, 70.68, 55.75, 23.25, 23.0, 9999.0, 14.82, 14.7, 23.14, 9999.0, 22.89, 9999.0, 58.52, 58.75, 54.84, 49.75, 57.48
2026-05-15, 00:03:29, 70.68, 55.75, 23.25, 23.0, 9999.0, 14.84, 14.7, 23.16, 9999.0, 22.86, 9999.0, 58.55, 58.75, 54.86, 49.75, 57.48
2026-05-15, 00:03:34, 70.66, 55.75, 23.25, 23.02, 9999.0, 14.86, 14.7, 23.16, 9999.0, 22.84, 9999.0, 58.57, 58.75, 54.86, 49.75, 57.5
2026-05-15, 00:03:38, 70.64, 55.75, 23.25, 23.02, 9999.0, 14.89, 14.73, 23.16, 9999.0, 22.82, 9999.0, 58.59, 58.75, 54.89, 49.75, 57.5
2026-05-15, 00:03:42, 70.66, 55.75, 23.25, 23.02, 9999.0, 14.89, 14.73, 23.14, 9999.0, 22.8, 9999.0, 58.61, 58.75, 54.89, 49.75, 57.48
2026-05-15, 00:03:46, 70.66, 55.75, 23.25, 23.05, 9999.0, 14.91, 14.73, 23.14, 9999.0, 22.8, 9999.0, 58.61, 58.75, 54.89, 49.75, 57.48
2026-05-15, 00:03:50, 70.64, 55.75, 23.25, 23.05, 9999.0, 14.91, 14.73, 23.16, 9999.0, 22.8, 9999.0, 58.64, 58.75, 54.86, 49.75, 57.48
2026-05-15, 00:03:54, 70.64, 55.75, 23.25, 23.05, 9999.0, 14.91, 14.73, 23.18, 9999.0, 22.82, 9999.0, 58.66, 58.75, 54.86, 49.75, 57.48
2026-05-15, 00:03:58, 70.64, 55.75, 23.25, 23.05, 9999.0, 14.89, 14.7, 23.18, 9999.0, 22.84, 9999.0, 58.66, 58.75, 54.86, 49.75, 57.48
2026-05-15, 00:04:02, 70.64, 55.75, 23.25, 23.05, 9999.0, 14.86, 14.68, 23.18, 9999.0, 22.86, 9999.0, 58.66, 58.75, 54.86, 49.75, 57.45
2026-05-15, 00:04:06, 70.64, 55.75, 23.25, 23.05, 9999.0, 14.84, 14.68, 23.18, 9999.0, 22.86, 9999.0, 58.64, 58.75, 54.86, 49.75, 57.45
2026-05-15, 00:04:10, 70.61, 55.75, 23.25, 23.05, 9999.0, 14.82, 14.66, 23.18, 9999.0, 22.86, 9999.0, 58.64, 58.75, 54.86, 49.75, 57.45
2026-05-15, 00:04:14, 70.64, 55.75, 23.25, 23.07, 9999.0, 14.8, 14.66, 23.16, 9999.0, 22.86, 9999.0, 58.61, 58.75, 54.86, 49.75, 57.43
2026-05-15, 00:04:18, 70.66, 55.75, 23.25, 23.07, 9999.0, 14.77, 14.66, 23.16, 9999.0, 22.86, 9999.0, 58.59, 58.75, 54.84, 49.75, 57.43
2026-05-15, 00:04:22, 70.66, 55.75, 23.25, 23.07, 9999.0, 14.75, 14.66, 23.14, 9999.0, 22.86, 9999.0, 58.57, 58.75, 54.82, 49.75, 57.43
2026-05-15, 00:04:26, 70.66, 55.75, 23.25, 23.07, 9999.0, 14.75, 14.64, 23.14, 9999.0, 22.89, 9999.0, 58.55, 58.75, 54.82, 49.75, 57.45
2026-05-15, 00:04:30, 70.66, 55.75, 23.25, 23.05, 9999.0, 14.77, 14.64, 23.16, 9999.0, 22.86, 9999.0, 58.55, 58.75, 54.84, 49.75, 57.45
2026-05-15, 00:04:34, 70.68, 55.75, 23.25, 23.05, 9999.0, 14.8, 14.64, 23.16, 9999.0, 22.84, 9999.0, 58.52, 58.75, 54.84, 49.75, 57.43
2026-05-15, 00:04:38, 70.66, 55.75, 23.25, 23.05, 9999.0, 14.8, 14.66, 23.14, 9999.0, 22.82, 9999.0, 58.5, 58.75, 54.86, 49.75, 57.43
2026-05-15, 00:04:42, 70.68, 55.75, 23.25, 23.05, 9999.0, 14.82, 14.68, 23.16, 9999.0, 22.8, 9999.0, 58.52, 58.75, 54.84, 49.75, 57.43
2026-05-15, 00:04:46, 70.68, 55.75, 23.25, 23.05, 9999.0, 14.84, 14.7, 23.16, 9999.0, 22.77, 9999.0, 58.55, 58.75, 54.82, 49.75, 57.45
2026-05-15, 00:04:50, 70.68, 55.75, 23.25, 23.05, 9999.0, 14.84, 14.7, 23.16, 9999.0, 22.77, 9999.0, 58.57, 58.75, 54.84, 49.75, 57.45
2026-05-15, 00:04:54, 70.7, 55.75, 23.25, 23.05, 9999.0, 14.84, 14.73, 23.14, 9999.0, 22.77, 9999.0, 58.57, 58.75, 54.84, 49.75, 57.45
2026-05-15, 00:04:58, 70.68, 55.75, 23.25, 23.02, 9999.0, 14.84, 14.73, 23.16, 9999.0, 22.77, 9999.0, 58.59, 58.75, 54.82, 49.75, 57.48
2026-05-15, 00:05:02, 70.68, 55.75, 23.25, 23.0, 9999.0, 14.84, 14.73, 23.14, 9999.0, 22.8, 9999.0, 58.61, 58.75, 54.82, 49.75, 57.48
2026-05-15, 00:05:06, 70.68, 55.75, 23.25, 23.0, 9999.0, 14.84, 14.7, 23.14, 9999.0, 22.82, 9999.0, 58.61, 58.75, 54.82, 49.75, 57.48
2026-05-15, 00:05:10, 70.68, 55.75, 23.25, 23.0, 9999.0, 14.84, 14.7, 23.14, 9999.0, 22.82, 9999.0, 58.61, 58.75, 54.82, 49.75, 57.48
