2026-05-31, 00:00:00, 71.75, 56.3, 23.75, 23.25, 9999.0, 15.18, 15.0, 23.25, 9999.0, 23.95, 9999.0, 59.34, 57.25, 55.75, 50.75, 57.89
2026-05-31, 00:00:04, 71.75, 56.3, 23.75, 23.25, 9999.0, 15.16, 15.0, 23.25, 9999.0, 24.0, 9999.0, 59.34, 57.25, 55.75, 50.75, 57.89
2026-05-31, 00:00:08, 71.75, 56.32, 23.75, 23.25, 9999.0, 15.11, 15.0, 23.25, 9999.0, 24.02, 9999.0, 59.36, 57.25, 55.75, 50.77, 57.91
2026-05-31, 00:00:12, 71.75, 56.32, 23.75, 23.25, 9999.0, 15.09, 15.0, 23.25, 9999.0, 24.05, 9999.0, 59.34, 57.25, 55.75, 50.77, 57.89
2026-05-31, 00:00:16, 71.75, 56.32, 23.75, 23.25, 9999.0, 15.07, 15.0, 23.25, 9999.0, 24.05, 9999.0, 59.34, 57.25, 55.75, 50.77, 57.86
2026-05-31, 00:00:20, 71.75, 56.32, 23.75, 23.25, 9999.0, 15.05, 15.0, 23.25, 9999.0, 24.05, 9999.0, 59.34, 57.25, 55.75, 50.77, 57.86
2026-05-31, 00:00:24, 71.75, 56.32, 23.75, 23.25, 9999.0, 15.02, 15.0, 23.25, 9999.0, 24.05, 9999.0, 59.32, 57.25, 55.75, 50.77, 57.89
2026-05-31, 00:00:28, 71.75, 56.34, 23.75, 23.25, 9999.0, 15.02, 15.0, 23.25, 9999.0, 24.07, 9999.0, 59.27, 57.25, 55.75, 50.77, 57.89
2026-05-31, 00:00:32, 71.75, 56.36, 23.75, 23.25, 9999.0, 15.02, 15.0, 23.25, 9999.0, 24.07, 9999.0, 59.25, 57.25, 55.75, 50.77, 57.86
2026-05-31, 00:00:36, 71.75, 56.39, 23.75, 23.25, 9999.0, 15.02, 15.0, 23.25, 9999.0, 24.05, 9999.0, 59.25, 57.25, 55.75, 50.77, 57.84
2026-05-31, 00:00:40, 71.75, 56.39, 23.75, 23.25, 9999.0, 15.05, 15.0, 23.25, 9999.0, 24.02, 9999.0, 59.2, 57.25, 55.75, 50.77, 57.84
2026-05-31, 00:00:44, 71.75, 56.36, 23.75, 23.25, 9999.0, 15.07, 15.0, 23.25, 9999.0, 24.0, 9999.0, 59.2, 57.25, 55.75, 50.77, 57.82
2026-05-31, 00:00:48, 71.75, 56.36, 23.75, 23.25, 9999.0, 15.09, 15.0, 23.25, 9999.0, 23.95, 9999.0, 59.2, 57.25, 55.75, 50.77, 57.82
2026-05-31, 00:00:52, 71.75, 56.34, 23.75, 23.25, 9999.0, 15.11, 15.0, 23.25, 9999.0, 23.91, 9999.0, 59.2, 57.25, 55.75, 50.75, 57.82
2026-05-31, 00:00:56, 71.75, 56.36, 23.75, 23.25, 9999.0, 15.14, 15.0, 23.25, 9999.0, 23.86, 9999.0, 59.23, 57.25, 55.75, 50.75, 57.84
2026-05-31, 00:01:00, 71.75, 56.36, 23.75, 23.25, 9999.0, 15.16, 15.0, 23.25, 9999.0, 23.84, 9999.0, 59.25, 57.25, 55.75, 50.75, 57.86
2026-05-31, 00:01:04, 71.75, 56.36, 23.75, 23.25, 9999.0, 15.16, 15.0, 23.25, 9999.0, 23.84, 9999.0, 59.27, 57.25, 55.75, 50.75, 57.86
2026-05-31, 00:01:08, 71.75, 56.34, 23.75, 23.25, 9999.0, 15.18, 15.0, 23.25, 9999.0, 23.84, 9999.0, 59.3, 57.25, 55.75, 50.75, 57.84
2026-05-31, 00:01:12, 71.75, 56.32, 23.75, 23.25, 9999.0, 15.16, 15.0, 23.25, 9999.0, 23.84, 9999.0, 59.34, 57.25, 55.75, 50.75, 57.84
2026-05-31, 00:01:16, 71.75, 56.32, 23.75, 23.25, 9999.0, 15.16, 15.0, 23.25, 9999.0, 23.86, 9999.0, 59.36, 57.25, 55.75, 50.75, 57.86
2026-05-31, 00:01:20, 71.75, 56.32, 23.75, 23.25, 9999.0, 15.16, 15.0, 23.25, 9999.0, 23.89, 9999.0, 59.36, 57.25, 55.75, 50.75, 57.89
2026-05-31, 00:01:24, 71.75, 56.34, 23.75, 23.25, 9999.0, 15.14, 15.0, 23.25, 9999.0, 23.91, 9999.0, 59.39, 57.25, 55.75, 50.75, 57.91
2026-05-31, 00:01:28, 71.75, 56.34, 23.75, 23.25, 9999.0, 15.11, 15.0, 23.25, 9999.0, 23.93, 9999.0, 59.39, 57.25, 55.75, 50.75, 57.93
2026-05-31, 00:01:32, 71.75, 56.34, 23.75, 23.25, 9999.0, 15.09, 15.0, 23.25, 9999.0, 23.95, 9999.0, 59.39, 57.25, 55.75, 50.75, 57.93
