2026-05-13, 00:00:03, 70.75, 55.5, 23.16, 22.84, 9999.0, 14.39, 14.32, 22.77, 9999.0, 23.05, 9999.0, 58.61, 58.75, 55.0, 49.84, 57.5
2026-05-13, 00:00:07, 70.75, 55.5, 23.16, 22.82, 9999.0, 14.39, 14.32, 22.77, 9999.0, 23.02, 9999.0, 58.61, 58.75, 55.0, 49.82, 57.5
2026-05-13, 00:00:11, 70.75, 55.5, 23.14, 22.82, 9999.0, 14.41, 14.32, 22.77, 9999.0, 23.0, 9999.0, 58.61, 58.75, 55.0, 49.82, 57.5
2026-05-13, 00:00:15, 70.75, 55.5, 23.14, 22.82, 9999.0, 14.43, 14.34, 22.77, 9999.0, 23.0, 9999.0, 58.61, 58.75, 55.0, 49.84, 57.5
2026-05-13, 00:00:19, 70.75, 55.5, 23.14, 22.8, 9999.0, 14.45, 14.36, 22.77, 9999.0, 22.98, 9999.0, 58.61, 58.75, 55.0, 49.84, 57.5
2026-05-13, 00:00:23, 70.75, 55.5, 23.14, 22.82, 9999.0, 14.48, 14.36, 22.77, 9999.0, 22.95, 9999.0, 58.61, 58.75, 55.0, 49.82, 57.5
2026-05-13, 00:00:27, 70.75, 55.5, 23.14, 22.82, 9999.0, 14.5, 14.34, 22.77, 9999.0, 22.95, 9999.0, 58.64, 58.75, 55.0, 49.82, 57.5
2026-05-13, 00:00:41, 70.75, 55.5, 23.16, 22.82, 9999.0, 14.5, 14.34, 22.77, 9999.0, 22.95, 9999.0, 58.66, 58.75, 55.0, 49.84, 57.5
2026-05-13, 00:00:45, 70.75, 55.5, 23.18, 22.82, 9999.0, 14.5, 14.34, 22.77, 9999.0, 22.95, 9999.0, 58.68, 58.75, 55.0, 49.82, 57.5
2026-05-13, 00:00:49, 70.75, 55.5, 23.16, 22.82, 9999.0, 14.48, 14.34, 22.77, 9999.0, 22.95, 9999.0, 58.7, 58.75, 55.0, 49.82, 57.5
2026-05-13, 00:00:53, 70.75, 55.5, 23.16, 22.8, 9999.0, 14.45, 14.34, 22.77, 9999.0, 22.95, 9999.0, 58.73, 58.75, 55.0, 49.82, 57.5
2026-05-13, 00:01:00, 70.75, 55.5, 23.16, 22.8, 9999.0, 14.43, 14.34, 22.75, 9999.0, 22.95, 9999.0, 58.75, 58.75, 55.0, 49.82, 57.5
2026-05-13, 00:01:04, 70.75, 55.5, 23.18, 22.8, 9999.0, 14.41, 14.32, 22.75, 9999.0, 22.95, 9999.0, 58.73, 58.75, 55.0, 49.82, 57.5
2026-05-13, 00:01:09, 70.75, 55.5, 23.2, 22.77, 9999.0, 14.39, 14.32, 22.75, 9999.0, 22.95, 9999.0, 58.7, 58.75, 55.0, 49.82, 57.5
2026-05-13, 00:01:13, 70.75, 55.5, 23.18, 22.77, 9999.0, 14.36, 14.3, 22.75, 9999.0, 22.95, 9999.0, 58.68, 58.75, 55.0, 49.8, 57.5
