2023-03-14, 00:00:01, 131.75, 51.5, 17.0, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.5, 102.25, 134.75
2023-03-14, 00:00:05, 131.75, 51.5, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:00:09, 131.75, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 102.5, 134.75
2023-03-14, 00:00:13, 131.75, 51.5, 17.0, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:00:17, 132.0, 51.5, 17.0, 24.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.5, 102.25, 134.75
2023-03-14, 00:00:21, 131.75, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:00:25, 132.0, 51.75, 17.25, 24.75, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:00:29, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:00:33, 131.75, 51.5, 17.0, 24.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 102.5, 134.5
2023-03-14, 00:00:37, 131.75, 51.75, 17.0, 25.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:00:41, 132.0, 51.75, 17.0, 25.0, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:00:45, 132.0, 51.75, 17.0, 25.0, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:00:49, 131.75, 51.75, 17.0, 25.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.5, 102.25, 134.75
2023-03-14, 00:00:53, 131.75, 51.75, 17.0, 25.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.5, 102.5, 134.75
2023-03-14, 00:00:57, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.5, 102.25, 134.75
2023-03-14, 00:01:01, 132.0, 51.5, 17.0, 24.75, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.75, 102.5, 134.75
2023-03-14, 00:01:05, 131.75, 51.5, 16.75, 25.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.75, 102.25, 134.75
2023-03-14, 00:01:09, 132.0, 51.75, 17.0, 25.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.75, 102.25, 134.75
2023-03-14, 00:01:13, 132.0, 51.75, 17.25, 25.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:01:17, 132.0, 51.5, 17.25, 24.75, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:01:21, 131.75, 51.5, 17.0, 25.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:01:25, 132.0, 51.5, 17.0, 25.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 102.5, 134.75
2023-03-14, 00:01:29, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 102.5, 134.75
2023-03-14, 00:01:33, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:01:37, 131.75, 51.5, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.5, 102.25, 134.75
2023-03-14, 00:01:41, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:01:45, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:01:49, 132.0, 51.5, 17.25, 24.75, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:01:53, 132.0, 51.5, 17.25, 24.75, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.5, 102.25, 134.75
2023-03-14, 00:01:57, 132.0, 51.75, 17.25, 24.75, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:02:01, 131.75, 51.5, 17.25, 24.5, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:02:05, 132.0, 51.5, 17.25, 24.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:02:09, 131.75, 51.5, 17.25, 24.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:02:13, 131.75, 51.75, 17.0, 24.75, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:02:17, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:02:21, 131.75, 51.5, 17.0, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:02:25, 131.75, 51.5, 17.0, 24.75, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.5, 102.25, 134.75
2023-03-14, 00:02:29, 131.75, 51.75, 17.0, 24.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:02:33, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:02:37, 131.75, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:02:41, 131.75, 51.5, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:02:45, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:02:49, 132.0, 51.5, 17.0, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 102.5, 134.75
2023-03-14, 00:02:53, 131.75, 51.5, 17.25, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.5, 102.25, 134.75
2023-03-14, 00:02:58, 131.75, 51.5, 17.25, 24.5, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.5, 102.5, 134.75
2023-03-14, 00:03:02, 132.0, 51.5, 17.25, 24.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.75, 102.5, 134.75
2023-03-14, 00:03:06, 132.0, 51.75, 17.25, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:03:10, 131.75, 51.5, 17.0, 24.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:03:14, 131.75, 51.5, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:03:18, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:03:22, 132.0, 51.75, 17.25, 24.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:03:26, 132.0, 51.5, 17.0, 24.75, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:03:30, 131.75, 51.75, 17.0, 24.75, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 102.5, 134.5
2023-03-14, 00:03:34, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 102.5, 134.75
2023-03-14, 00:03:38, 132.0, 51.75, 17.0, 24.5, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:03:42, 132.0, 51.5, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:03:46, 131.75, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:03:50, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:03:54, 132.0, 51.75, 17.0, 24.75, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.5, 134.75
2023-03-14, 00:03:58, 131.75, 51.5, 17.0, 24.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 102.25, 134.75
