2023-03-23, 00:00:03, 132.25, 51.5, 16.5, 24.5, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:00:07, 132.25, 51.5, 16.5, 24.5, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:00:11, 132.25, 51.5, 16.5, 24.5, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:00:15, 132.5, 51.5, 16.5, 24.5, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 134.75
2023-03-23, 00:00:19, 132.25, 51.5, 16.5, 24.5, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:00:23, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:00:27, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:00:31, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.5, 120.0, 102.75, 134.75
2023-03-23, 00:00:51, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 120.0, 102.75, 134.75
2023-03-23, 00:00:52, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:00:53, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:00:54, 132.25, 51.5, 16.5, 25.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:00:55, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:00:56, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:00:59, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:01:03, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:01:07, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:01:11, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:01:15, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:01:19, 132.5, 51.5, 16.5, 24.75, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:01:23, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:01:27, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:01:31, 132.25, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:01:35, 132.25, 51.5, 16.5, 24.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:01:39, 132.25, 51.5, 16.5, 24.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 135.0
2023-03-23, 00:01:43, 132.5, 51.5, 16.5, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 135.0
