2023-03-15, 00:00:00, 131.75, 51.75, 16.5, 24.5, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 124.25, 119.25, 102.0, 134.25
2023-03-15, 00:00:04, 131.75, 51.75, 16.5, 24.5, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:00:08, 131.75, 51.75, 16.5, 24.5, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 119.25, 102.0, 134.0
2023-03-15, 00:00:12, 131.5, 51.75, 16.5, 24.5, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:00:16, 131.75, 51.75, 16.25, 24.75, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:00:20, 131.75, 51.75, 16.5, 24.5, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:00:24, 131.75, 51.75, 16.5, 24.5, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:00:28, 131.75, 51.75, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:00:32, 131.75, 51.75, 16.25, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:00:36, 131.75, 51.75, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:00:40, 131.75, 51.75, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:00:44, 131.75, 51.75, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.25, 102.0, 134.5
2023-03-15, 00:00:48, 131.75, 51.75, 16.5, 24.75, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:00:52, 131.75, 51.75, 16.5, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:00:56, 131.75, 51.75, 16.25, 24.5, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.0, 102.0, 134.25
2023-03-15, 00:01:00, 131.75, 51.75, 16.5, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:01:04, 131.75, 51.75, 16.5, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.25, 102.0, 134.25
2023-03-15, 00:01:08, 131.75, 51.75, 16.5, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.25, 102.0, 134.25
2023-03-15, 00:01:12, 131.75, 51.75, 16.25, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.25, 102.0, 134.25
2023-03-15, 00:01:16, 131.75, 51.75, 16.5, 24.75, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 124.25, 119.25, 102.0, 134.5
